"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-14 05:21:00",113248,-87.47984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.81,13.32,50.04
"2024-11-14 05:22:00",113249,-101.5012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.81,13.32,50.04
"2024-11-14 05:23:00",113250,-111.2182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.81,13.32,50.04
"2024-11-14 05:24:00",113251,-120.0904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.79,13.32,50.04
"2024-11-14 05:25:00",113252,-125.7183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.76,13.32,50.04
"2024-11-14 05:26:00",113253,-130.0818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.76,13.32,50.09
"2024-11-14 05:27:00",113254,-132.3846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.74,13.32,50.11
"2024-11-14 05:28:00",113255,-134.6659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.71,13.32,50.11
"2024-11-14 05:29:00",113256,-131.4215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.32,50.11
"2024-11-14 05:30:00",113257,-93.18845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.32,50.11
"2024-11-14 05:31:00",113258,-91.51514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.71,13.32,50.11
"2024-11-14 05:32:00",113259,-85.74198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.72,13.32,50.11
"2024-11-14 05:33:00",113260,-92.40829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.75,13.32,50.11
"2024-11-14 05:34:00",113261,-80.8512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.75,13.32,50.11
"2024-11-14 05:35:00",113262,-81.287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.76,13.32,50.11
"2024-11-14 05:36:00",113263,-86.52213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.76,13.32,50.11
"2024-11-14 05:37:00",113264,-104.1268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.32,50.11
"2024-11-14 05:38:00",113265,-124.6853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.32,50.11
"2024-11-14 05:39:00",113266,-129.0326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.77,13.32,50.11
"2024-11-14 05:40:00",113267,-129.0488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.32,50.11
"2024-11-14 05:41:00",113268,-137.6359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.8,13.32,50.06
"2024-11-14 05:42:00",113269,-141.9133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.81,13.32,50.04
"2024-11-14 05:43:00",113270,-143.0217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.32,50.04
"2024-11-14 05:44:00",113271,-122.447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.32,50.02
"2024-11-14 05:45:00",113272,-116.9483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.81,13.32,50.01
"2024-11-14 05:46:00",113273,-102.2759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.81,13.32,50.01
"2024-11-14 05:47:00",113274,-101.9854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.82,13.32,50.01
"2024-11-14 05:48:00",113275,-110.1475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.31,50.01
"2024-11-14 05:49:00",113276,-107.6779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.31,49.98
"2024-11-14 05:50:00",113277,-98.86476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.88,13.31,49.97
"2024-11-14 05:51:00",113278,-93.1992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.31,49.97
"2024-11-14 05:52:00",113279,-80.75973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.91,13.31,49.93
"2024-11-14 05:53:00",113280,-79.6137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.31,49.91
"2024-11-14 05:54:00",113281,-75.46542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.93,13.31,49.91
"2024-11-14 05:55:00",113282,-83.90726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.95,13.31,49.88
"2024-11-14 05:56:00",113283,-85.67741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.31,49.86
"2024-11-14 05:57:00",113284,-101.8832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.97,13.3,49.84
"2024-11-14 05:58:00",113285,-110.0721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.98,13.3,49.84
"2024-11-14 05:59:00",113286,-124.2118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17,13.3,49.83
"2024-11-14 06:00:00",113287,-125.1695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.3,49.8
