"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-02 21:21:00",69641,-310.0872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.52,55.54
"2025-03-02 21:22:00",69642,-325.162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.79,13.52,55.52
"2025-03-02 21:23:00",69643,-335.1257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.78,13.52,55.52
"2025-03-02 21:24:00",69644,-343.4432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.77,13.52,55.52
"2025-03-02 21:25:00",69645,-343.8306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.52,55.52
"2025-03-02 21:26:00",69646,-341.2912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.52,55.52
"2025-03-02 21:27:00",69647,-337.2831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.73,13.52,55.52
"2025-03-02 21:28:00",69648,-339.6127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.73,13.52,55.52
"2025-03-02 21:29:00",69649,-333.5117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.52,55.51
"2025-03-02 21:30:00",69650,-337.1594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.52,55.5
"2025-03-02 21:31:00",69651,-333.4364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.7,13.52,55.49
"2025-03-02 21:32:00",69652,-336.3578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.68,13.52,55.49
"2025-03-02 21:33:00",69653,-361.3694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.68,13.52,55.48
"2025-03-02 21:34:00",69654,-341.1513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.52,55.45
"2025-03-02 21:35:00",69655,-378.1174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.52,55.45
"2025-03-02 21:36:00",69656,-360.3633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.52,55.45
"2025-03-02 21:37:00",69657,-338.2676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.52,55.45
"2025-03-02 21:38:00",69658,-355.9302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.67,13.52,55.45
"2025-03-02 21:39:00",69659,-344.4493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.52,55.45
"2025-03-02 21:40:00",69660,-342.4156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.52,55.41
"2025-03-02 21:41:00",69661,-339.4997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.66,13.52,55.38
"2025-03-02 21:42:00",69662,-345.4392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.52,55.38
"2025-03-02 21:43:00",69663,-335.4916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.63,13.52,55.38
"2025-03-02 21:44:00",69664,-330.1385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.52,55.35
"2025-03-02 21:45:00",69665,-326.8675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.52,55.32
"2025-03-02 21:46:00",69666,-314.5956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.59,13.52,55.31
"2025-03-02 21:47:00",69667,-309.291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.57,13.52,55.32
"2025-03-02 21:48:00",69668,-316.1074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.56,13.52,55.34
"2025-03-02 21:49:00",69669,-328.3415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.54,13.52,55.32
"2025-03-02 21:50:00",69670,-331.9193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.52,55.31
"2025-03-02 21:51:00",69671,-337.5037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.52,55.31
"2025-03-02 21:52:00",69672,-326.7437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.52,55.31
"2025-03-02 21:53:00",69673,-324.2635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.43,13.52,55.31
"2025-03-02 21:54:00",69674,-327.8574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.52,55.31
"2025-03-02 21:55:00",69675,-317.6515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.38,13.52,55.35
"2025-03-02 21:56:00",69676,-329.5628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.36,13.52,55.38
"2025-03-02 21:57:00",69677,-323.704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.33,13.52,55.38
"2025-03-02 21:58:00",69678,-318.1088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.31,13.52,55.38
"2025-03-02 21:59:00",69679,-320.5997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.29,13.52,55.41
"2025-03-02 22:00:00",69680,-334.1035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.26,13.52,55.45
