"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-15 12:21:00",87821,-218.6152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.64,13.34,55.53
"2025-03-15 12:22:00",87822,-227.5163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.61,13.34,55.48
"2025-03-15 12:23:00",87823,-221.52,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.58,13.34,55.41
"2025-03-15 12:24:00",87824,-236.4393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.56,13.34,55.47
"2025-03-15 12:25:00",87825,-229.3511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.53,13.34,55.56
"2025-03-15 12:26:00",87826,-237.4454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.48,13.34,55.61
"2025-03-15 12:27:00",87827,-248.3954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.47,13.34,55.73
"2025-03-15 12:28:00",87828,-243.9962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.47,13.34,55.82
"2025-03-15 12:29:00",87829,-245.2334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.47,13.34,55.87
"2025-03-15 12:30:00",87830,-254.0429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.46,13.34,55.88
"2025-03-15 12:31:00",87831,-250.4073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.42,13.34,55.84
"2025-03-15 12:32:00",87832,-238.8981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.38,13.34,55.89
"2025-03-15 12:33:00",87833,-239.124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.33,13.34,55.9
"2025-03-15 12:34:00",87834,-234.6924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.23,13.34,55.92
"2025-03-15 12:35:00",87835,-229.9328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.15,13.34,56.02
"2025-03-15 12:36:00",87836,-224.7752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.08,13.34,56.15
"2025-03-15 12:37:00",87837,-238.1346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.03,13.34,56.32
"2025-03-15 12:38:00",87838,-237.8603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.98,13.34,56.47
"2025-03-15 12:39:00",87839,-250.6872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.95,13.32,56.61
"2025-03-15 12:40:00",87840,-241.9477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.92,13.34,56.75
"2025-03-15 12:41:00",87841,-250.0311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.87,13.34,56.8
"2025-03-15 12:42:00",87842,-259.8301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.82,13.34,56.87
"2025-03-15 12:43:00",87843,-252.618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.78,13.33,56.96
"2025-03-15 12:44:00",87844,-261.1962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.68,13.32,56.93
"2025-03-15 12:45:00",87845,-263.9982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.57,13.32,56.94
"2025-03-15 12:46:00",87846,-260.1206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.49,13.32,57.11
"2025-03-15 12:47:00",87847,-262.8796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.49,13.34,57.37
"2025-03-15 12:48:00",87848,-257.8134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.49,13.34,57.59
"2025-03-15 12:49:00",87849,-257.6735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.49,13.34,57.69
"2025-03-15 12:50:00",87850,-237.3978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.48,13.34,57.7
"2025-03-15 12:51:00",87851,-224.06,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.41,13.33,57.65
"2025-03-15 12:52:00",87852,-232.466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.37,13.32,57.66
"2025-03-15 12:53:00",87853,-244.9165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.33,13.32,57.67
"2025-03-15 12:54:00",87854,-238.9091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.3,13.32,57.72
"2025-03-15 12:55:00",87855,-228.6798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.24,13.32,57.73
"2025-03-15 12:56:00",87856,-229.1316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.19,13.32,57.74
"2025-03-15 12:57:00",87857,-238.0486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.12,13.32,57.79
"2025-03-15 12:58:00",87858,-232.1218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.08,13.32,57.87
"2025-03-15 12:59:00",87859,-235.424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.06,13.32,57.98
"2025-03-15 13:00:00",87860,-228.8949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.02,13.32,58
