"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-14 13:21:00",1482,-182.6552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.39,13.49,53.97
"2025-01-14 13:22:00",1483,-170.7634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.35,13.49,53.95
"2025-01-14 13:23:00",1484,-168.2087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.29,13.49,53.89
"2025-01-14 13:24:00",1485,-168.553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.25,13.49,53.88
"2025-01-14 13:25:00",1486,-177.1534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.22,13.49,53.93
"2025-01-14 13:26:00",1487,-183.2957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.22,13.49,54
"2025-01-14 13:27:00",1488,-173.8779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.22,13.49,54.01
"2025-01-14 13:28:00",1489,-175.0182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.22,13.49,54.04
"2025-01-14 13:29:00",1490,-180.7142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.22,13.49,54.07
"2025-01-14 13:30:00",1491,-177.7721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.25,13.49,54.08
"2025-01-14 13:31:00",1492,-176.1478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.25,13.49,54.07
"2025-01-14 13:32:00",1493,-172.3667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.25,13.49,54.02
"2025-01-14 13:33:00",1494,-164.1322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.25,13.49,53.96
"2025-01-14 13:34:00",1495,-167.2248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.22,13.49,53.86
"2025-01-14 13:35:00",1496,-164.0192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.17,13.49,53.78
"2025-01-14 13:36:00",1497,-157.4628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.14,13.49,53.74
"2025-01-14 13:37:00",1498,-152.251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.08,13.49,53.74
"2025-01-14 13:38:00",1499,-155.2952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.02,13.49,53.77
"2025-01-14 13:39:00",1500,-158.1889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.96,13.49,53.82
"2025-01-14 13:40:00",1501,-157.7532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.92,13.49,53.88
"2025-01-14 13:41:00",1502,-158.1889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.88,13.49,53.95
"2025-01-14 13:42:00",1503,-165.9179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.85,13.49,54.02
"2025-01-14 13:43:00",1504,-165.6113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.84,13.49,54.11
"2025-01-14 13:44:00",1505,-171.7214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.82,13.49,54.16
"2025-01-14 13:45:00",1506,-166.9291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.81,13.49,54.21
"2025-01-14 13:46:00",1507,-159.6626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.79,13.49,54.21
"2025-01-14 13:47:00",1508,-160.7222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.78,13.49,54.26
"2025-01-14 13:48:00",1509,-164.0462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.78,13.49,54.27
"2025-01-14 13:49:00",1510,-153.2191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.74,13.49,54.22
"2025-01-14 13:50:00",1511,-146.1194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.71,13.49,54.21
"2025-01-14 13:51:00",1512,-141.0958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.49,54.22
"2025-01-14 13:52:00",1513,-142.6771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.49,54.28
"2025-01-14 13:53:00",1514,-141.0851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.49,54.28
"2025-01-14 13:54:00",1515,-148.7603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.69,13.49,54.22
"2025-01-14 13:55:00",1516,-153.8699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.66,13.49,54.19
"2025-01-14 13:56:00",1517,-147.222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.64,13.49,54.18
"2025-01-14 13:57:00",1518,-146.3346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.6,13.49,54.16
"2025-01-14 13:58:00",1519,-157.8662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.55,13.49,54.15
"2025-01-14 13:59:00",1520,-169.5054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.5,13.49,54.15
"2025-01-14 14:00:00",1521,-180.44,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.47,13.49,54.2
