"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-02 18:21:00",29141,-316.842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.46,55.16
"2025-02-02 18:22:00",29142,-318.1525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.46,55.14
"2025-02-02 18:23:00",29143,-315.8976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.77,13.46,55.11
"2025-02-02 18:24:00",29144,-312.7606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.47,55.11
"2025-02-02 18:25:00",29145,-303.4142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.72,13.47,55.09
"2025-02-02 18:26:00",29146,-300.5504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.47,55.08
"2025-02-02 18:27:00",29147,-302.6378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.46,55.08
"2025-02-02 18:28:00",29148,-317.148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.47,55.08
"2025-02-02 18:29:00",29149,-311.9355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.47,55.06
"2025-02-02 18:30:00",29150,-315.8668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.47,55.04
"2025-02-02 18:31:00",29151,-316.7451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.68,13.46,55.04
"2025-02-02 18:32:00",29152,-316.3959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.47,55.02
"2025-02-02 18:33:00",29153,-316.4754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.46,55.01
"2025-02-02 18:34:00",29154,-323.0865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.65,13.47,54.99
"2025-02-02 18:35:00",29155,-329.0305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.46,54.98
"2025-02-02 18:36:00",29156,-315.3805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.62,13.47,54.98
"2025-02-02 18:37:00",29157,-313.6725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.47,54.97
"2025-02-02 18:38:00",29158,-319.7593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.47,54.97
"2025-02-02 18:39:00",29159,-313.0067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.47,54.97
"2025-02-02 18:40:00",29160,-318.9937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.47,54.98
"2025-02-02 18:41:00",29161,-328.4979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.57,13.47,54.97
"2025-02-02 18:42:00",29162,-327.4032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.55,13.47,54.94
"2025-02-02 18:43:00",29163,-333.4607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.47,54.91
"2025-02-02 18:44:00",29164,-326.5096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.53,13.47,54.91
"2025-02-02 18:45:00",29165,-326.6765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.46,54.91
"2025-02-02 18:46:00",29166,-331.5574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.47,54.91
"2025-02-02 18:47:00",29167,-329.0031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.47,54.91
"2025-02-02 18:48:00",29168,-325.5703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.47,13.47,54.91
"2025-02-02 18:49:00",29169,-317.359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.46,13.46,54.91
"2025-02-02 18:50:00",29170,-317.3781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.45,13.46,54.91
"2025-02-02 18:51:00",29171,-318.9325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.46,54.91
"2025-02-02 18:52:00",29172,-322.9938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.42,13.47,54.91
"2025-02-02 18:53:00",29173,-327.2479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.47,54.91
"2025-02-02 18:54:00",29174,-329.5858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.47,54.9
"2025-02-02 18:55:00",29175,-330.2176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.46,54.88
"2025-02-02 18:56:00",29176,-299.9957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.38,13.47,54.88
"2025-02-02 18:57:00",29177,-296.5864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.47,54.89
"2025-02-02 18:58:00",29178,-304.0381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.47,54.91
"2025-02-02 18:59:00",29179,-316.9895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.36,13.5,54.9
"2025-02-02 19:00:00",29180,-315.3099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.5,54.87
