"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-20 08:21:00",9822,-258.9975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.69,13.64,52.89
"2025-01-20 08:22:00",9823,-255.1797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.79,13.64,52.85
"2025-01-20 08:23:00",9824,-254.4181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.64,52.8
"2025-01-20 08:24:00",9825,-256.1273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.01,13.64,52.73
"2025-01-20 08:25:00",9826,-252.4993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.1,13.64,52.67
"2025-01-20 08:26:00",9827,-267.3159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.2,13.64,52.61
"2025-01-20 08:27:00",9828,-278.0112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.64,52.55
"2025-01-20 08:28:00",9829,-283.4553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.64,52.5
"2025-01-20 08:29:00",9830,-294.85,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.48,13.64,52.44
"2025-01-20 08:30:00",9831,-300.2083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.58,13.64,52.39
"2025-01-20 08:31:00",9832,-325.7809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.64,52.33
"2025-01-20 08:32:00",9833,-361.1622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.79,13.64,52.27
"2025-01-20 08:33:00",9834,-375.3122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.64,52.21
"2025-01-20 08:34:00",9835,-355.415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.99,13.64,52.13
"2025-01-20 08:35:00",9836,-365.4706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.08,13.64,52.05
"2025-01-20 08:36:00",9837,-346.8648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.16,13.64,51.98
"2025-01-20 08:37:00",9838,-331.8962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.24,13.64,51.89
"2025-01-20 08:38:00",9839,-331.3526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.64,51.83
"2025-01-20 08:39:00",9840,-314.1674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.4,13.64,51.78
"2025-01-20 08:40:00",9841,-298.0799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.48,13.64,51.73
"2025-01-20 08:41:00",9842,-284.3221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.55,13.64,51.68
"2025-01-20 08:42:00",9843,-269.3089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.6,13.64,51.63
"2025-01-20 08:43:00",9844,-256.8958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.67,13.64,51.6
"2025-01-20 08:44:00",9845,-261.575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.74,13.64,51.58
"2025-01-20 08:45:00",9846,-267.0364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.8,13.64,51.53
"2025-01-20 08:46:00",9847,-263.9108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.64,51.53
"2025-01-20 08:47:00",9848,-247.5884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.64,51.53
"2025-01-20 08:48:00",9849,-252.6262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.95,13.64,51.5
"2025-01-20 08:49:00",9850,-244.882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17,13.62,51.5
"2025-01-20 08:50:00",9851,-237.0846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.61,51.5
"2025-01-20 08:51:00",9852,-240.3429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.09,13.64,51.5
"2025-01-20 08:52:00",9853,-243.9134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.12,13.64,51.5
"2025-01-20 08:53:00",9854,-233.3893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.15,13.63,51.5
"2025-01-20 08:54:00",9855,-239.037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.19,13.61,51.5
"2025-01-20 08:55:00",9856,-250.1181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.22,13.62,51.52
"2025-01-20 08:56:00",9857,-250.2949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.25,13.64,51.53
"2025-01-20 08:57:00",9858,-259.5847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.3,13.64,51.53
"2025-01-20 08:58:00",9859,-262.317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.33,13.63,51.57
"2025-01-20 08:59:00",9860,-270.8968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.38,13.61,51.6
"2025-01-20 09:00:00",9861,-265.7536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.61,51.6
