"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-27 05:21:00",19721,-100.3003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.96,13.67,56.55
"2025-01-27 05:22:00",19722,-102.0868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.67,56.53
"2025-01-27 05:23:00",19723,-102.3666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.02,13.67,56.48
"2025-01-27 05:24:00",19724,-99.46628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.67,56.48
"2025-01-27 05:25:00",19725,-96.9749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.05,13.67,56.43
"2025-01-27 05:26:00",19726,-97.10405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.67,56.41
"2025-01-27 05:27:00",19727,-101.6671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.1,13.67,56.39
"2025-01-27 05:28:00",19728,-108.7914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.12,13.67,56.35
"2025-01-27 05:29:00",19729,-118.9398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.67,56.34
"2025-01-27 05:30:00",19730,-126.0211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.67,56.31
"2025-01-27 05:31:00",19731,-135.4969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.17,13.67,56.28
"2025-01-27 05:32:00",19732,-133.9741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.67,56.25
"2025-01-27 05:33:00",19733,-134.7974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.67,56.21
"2025-01-27 05:34:00",19734,-134.4207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.2,13.67,56.21
"2025-01-27 05:35:00",19735,-133.0755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.21,13.67,56.17
"2025-01-27 05:36:00",19736,-134.862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.67,56.14
"2025-01-27 05:37:00",19737,-132.7903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.67,56.13
"2025-01-27 05:38:00",19738,-132.9948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.67,56.09
"2025-01-27 05:39:00",19739,-137.0843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.67,56.07
"2025-01-27 05:40:00",19740,-141.3783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.67,56.07
"2025-01-27 05:41:00",19741,-145.2687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.67,56.07
"2025-01-27 05:42:00",19742,-138.2035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.67,56.08
"2025-01-27 05:43:00",19743,-126.8982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.67,56.07
"2025-01-27 05:44:00",19744,-126.4946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.67,56.06
"2025-01-27 05:45:00",19745,-125.7252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.67,56.06
"2025-01-27 05:46:00",19746,-128.2273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.67,56.06
"2025-01-27 05:47:00",19747,-126.9251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.67,56.05
"2025-01-27 05:48:00",19748,-130.4604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.67,56.03
"2025-01-27 05:49:00",19749,-136.6269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.67,56.01
"2025-01-27 05:50:00",19750,-138.0528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.67,56
"2025-01-27 05:51:00",19751,-138.4457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.67,56
"2025-01-27 05:52:00",19752,-137.4018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.67,56
"2025-01-27 05:53:00",19753,-137.2242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.67,56
"2025-01-27 05:54:00",19754,-128.3134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.67,56
"2025-01-27 05:55:00",19755,-126.3117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.67,56.01
"2025-01-27 05:56:00",19756,-120.4465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.67,56.03
"2025-01-27 05:57:00",19757,-117.4278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.67,56.07
"2025-01-27 05:58:00",19758,-110.7124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.67,56.07
"2025-01-27 05:59:00",19759,-110.82,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.67,56.07
"2025-01-27 06:00:00",19760,-109.7277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.67,56.07
