"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-12 18:21:00",111148,-222.1886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.22,49.47
"2024-11-12 18:22:00",111149,-215.3728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.22,49.47
"2024-11-12 18:23:00",111150,-212.8283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.22,49.47
"2024-11-12 18:24:00",111151,-224.0499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.22,49.47
"2024-11-12 18:25:00",111152,-220.0261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.22,49.44
"2024-11-12 18:26:00",111153,-219.5688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.38,13.22,49.43
"2024-11-12 18:27:00",111154,-208.4279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.37,13.22,49.43
"2024-11-12 18:28:00",111155,-209.8589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.36,13.22,49.43
"2024-11-12 18:29:00",111156,-219.5634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.22,49.43
"2024-11-12 18:30:00",111157,-232.4634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.22,49.43
"2024-11-12 18:31:00",111158,-234.3839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.22,49.43
"2024-11-12 18:32:00",111159,-235.4114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.22,49.43
"2024-11-12 18:33:00",111160,-238.3916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.22,49.4
"2024-11-12 18:34:00",111161,-231.6726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.32,13.22,49.38
"2024-11-12 18:35:00",111162,-225.5508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.22,49.37
"2024-11-12 18:36:00",111163,-231.9685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.22,49.37
"2024-11-12 18:37:00",111164,-234.9111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.22,49.37
"2024-11-12 18:38:00",111165,-236.0408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.22,49.37
"2024-11-12 18:39:00",111166,-234.9057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.22,49.36
"2024-11-12 18:40:00",111167,-238.4078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.28,13.22,49.34
"2024-11-12 18:41:00",111168,-241.0491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.22,49.33
"2024-11-12 18:42:00",111169,-248.2092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.22,49.33
"2024-11-12 18:43:00",111170,-252.4267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.22,49.33
"2024-11-12 18:44:00",111171,-246.5953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.26,13.22,49.33
"2024-11-12 18:45:00",111172,-244.5242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.22,49.33
"2024-11-12 18:46:00",111173,-243.7119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.26,13.22,49.3
"2024-11-12 18:47:00",111174,-260.2,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.25,13.22,49.3
"2024-11-12 18:48:00",111175,-265.3105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.22,49.28
"2024-11-12 18:49:00",111176,-253.196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.23,13.22,49.27
"2024-11-12 18:50:00",111177,-255.5737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.22,13.22,49.26
"2024-11-12 18:51:00",111178,-258.2849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.2,13.22,49.24
"2024-11-12 18:52:00",111179,-255.4822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.18,13.22,49.23
"2024-11-12 18:53:00",111180,-253.2551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.18,13.22,49.24
"2024-11-12 18:54:00",111181,-253.7715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.17,13.22,49.24
"2024-11-12 18:55:00",111182,-255.1541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.15,13.22,49.24
"2024-11-12 18:56:00",111183,-267.2794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.22,49.25
"2024-11-12 18:57:00",111184,-263.191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.22,49.23
"2024-11-12 18:58:00",111185,-265.8055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.22,49.23
"2024-11-12 18:59:00",111186,-270.7169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.22,49.23
"2024-11-12 19:00:00",111187,-269.0331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.11,13.22,49.23
