"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-19 22:21:00",9222,-282.3857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.13,13.55,54.84
"2025-01-19 22:22:00",9223,-269.9568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.55,54.85
"2025-01-19 22:23:00",9224,-262.5484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.06,13.55,54.88
"2025-01-19 22:24:00",9225,-246.481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.02,13.55,54.91
"2025-01-19 22:25:00",9226,-261.6031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.99,13.55,54.91
"2025-01-19 22:26:00",9227,-272.2048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.96,13.55,54.91
"2025-01-19 22:27:00",9228,-280.67,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.94,13.55,54.96
"2025-01-19 22:28:00",9229,-268.2345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.9,13.55,54.98
"2025-01-19 22:29:00",9230,-270.0754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.55,54.98
"2025-01-19 22:30:00",9231,-276.813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.85,13.55,55.01
"2025-01-19 22:31:00",9232,-296.907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.83,13.55,55.04
"2025-01-19 22:32:00",9233,-309.3596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.8,13.55,55.04
"2025-01-19 22:33:00",9234,-313.5518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.78,13.55,55.07
"2025-01-19 22:34:00",9235,-315.6992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.75,13.55,55.1
"2025-01-19 22:35:00",9236,-325.0789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.55,55.11
"2025-01-19 22:36:00",9237,-344.3818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.55,55.14
"2025-01-19 22:37:00",9238,-352.1848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.69,13.58,55.18
"2025-01-19 22:38:00",9239,-359.1914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.66,13.58,55.18
"2025-01-19 22:39:00",9240,-356.6622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.58,55.23
"2025-01-19 22:40:00",9241,-348.0737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.63,13.58,55.25
"2025-01-19 22:41:00",9242,-351.4586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.58,55.25
"2025-01-19 22:42:00",9243,-342.1598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.58,55.26
"2025-01-19 22:43:00",9244,-319.0794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.58,55.28
"2025-01-19 22:44:00",9245,-330.9506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.58,55.3
"2025-01-19 22:45:00",9246,-341.7509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.58,55.32
"2025-01-19 22:46:00",9247,-348.8058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.58,55.32
"2025-01-19 22:47:00",9248,-334.9974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.58,55.32
"2025-01-19 22:48:00",9249,-318.7512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.58,55.28
"2025-01-19 22:49:00",9250,-301.1274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.58,55.25
"2025-01-19 22:50:00",9251,-286.6517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.59,13.58,55.25
"2025-01-19 22:51:00",9252,-289.0302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.58,55.21
"2025-01-19 22:52:00",9253,-266.8646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.58,55.18
"2025-01-19 22:53:00",9254,-268.5597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.58,55.18
"2025-01-19 22:54:00",9255,-263.13,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.57,13.58,55.18
"2025-01-19 22:55:00",9256,-250.0157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.56,13.58,55.17
"2025-01-19 22:56:00",9257,-249.37,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.56,13.58,55.15
"2025-01-19 22:57:00",9258,-238.2038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.54,13.58,55.15
"2025-01-19 22:58:00",9259,-228.8995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.58,55.15
"2025-01-19 22:59:00",9260,-233.1238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.58,55.13
"2025-01-19 23:00:00",9261,-234.749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.52,13.58,55.12
