"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-20 21:21:00",122848,-275.9066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.43,13.28,51.21
"2024-11-20 21:22:00",122849,-275.0243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.28,51.19
"2024-11-20 21:23:00",122850,-276.3855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.28,51.19
"2024-11-20 21:24:00",122851,-280.3885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.28,51.14
"2024-11-20 21:25:00",122852,-279.7375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.28,51.12
"2024-11-20 21:26:00",122853,-280.028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.28,51.1
"2024-11-20 21:27:00",122854,-283.5737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.28,51.06
"2024-11-20 21:28:00",122855,-283.9288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.45,13.28,51.06
"2024-11-20 21:29:00",122856,-286.1216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.44,13.28,51.06
"2024-11-20 21:30:00",122857,-292.1844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.43,13.28,51.06
"2024-11-20 21:31:00",122858,-301.4775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.28,51.06
"2024-11-20 21:32:00",122859,-311.4807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.41,13.28,51.06
"2024-11-20 21:33:00",122860,-321.2955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.28,51.06
"2024-11-20 21:34:00",122861,-330.8843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.39,13.28,51.06
"2024-11-20 21:35:00",122862,-338.579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.38,13.28,51.08
"2024-11-20 21:36:00",122863,-314.6425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.28,51.09
"2024-11-20 21:37:00",122864,-269.5933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.28,51.09
"2024-11-20 21:38:00",122865,-253.7377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.28,51.12
"2024-11-20 21:39:00",122866,-260.5872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.28,51.12
"2024-11-20 21:40:00",122867,-240.2605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.28,51.12
"2024-11-20 21:41:00",122868,-224.5769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.32,13.28,51.12
"2024-11-20 21:42:00",122869,-219.9077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.28,51.12
"2024-11-20 21:43:00",122870,-228.2986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.3,13.28,51.12
"2024-11-20 21:44:00",122871,-228.6334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.28,51.12
"2024-11-20 21:45:00",122872,-241.2997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.27,13.28,51.12
"2024-11-20 21:46:00",122873,-244.5344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.28,51.13
"2024-11-20 21:47:00",122874,-245.9716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.25,13.28,51.18
"2024-11-20 21:48:00",122875,-245.6064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.28,51.19
"2024-11-20 21:49:00",122876,-237.2244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.28,51.19
"2024-11-20 21:50:00",122877,-239.0542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.22,13.28,51.19
"2024-11-20 21:51:00",122878,-245.129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.28,51.19
"2024-11-20 21:52:00",122879,-244.715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.28,51.19
"2024-11-20 21:53:00",122880,-249.8051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.28,51.19
"2024-11-20 21:54:00",122881,-241.541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.28,51.19
"2024-11-20 21:55:00",122882,-242.2407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.28,51.19
"2024-11-20 21:56:00",122883,-224.6739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.28,51.19
"2024-11-20 21:57:00",122884,-231.5501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.2,13.28,51.19
"2024-11-20 21:58:00",122885,-232.5134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.18,13.28,51.19
"2024-11-20 21:59:00",122886,-229.5919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.28,51.19
"2024-11-20 22:00:00",122887,-219.0249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.15,13.28,51.19
