"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-22 13:21:00",125248,-149.9344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.25,51.79
"2024-11-22 13:22:00",125249,-165.608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.33,13.25,51.78
"2024-11-22 13:23:00",125250,-168.8687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.37,13.25,51.78
"2024-11-22 13:24:00",125251,-165.362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.38,13.25,51.74
"2024-11-22 13:25:00",125252,-157.6969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.4,13.25,51.71
"2024-11-22 13:26:00",125253,-170.8715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.43,13.25,51.66
"2024-11-22 13:27:00",125254,-163.2308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.44,13.25,51.6
"2024-11-22 13:28:00",125255,-156.1062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.41,13.25,51.53
"2024-11-22 13:29:00",125256,-143.9644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.4,13.25,51.51
"2024-11-22 13:30:00",125257,-136.8709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.4,13.25,51.51
"2024-11-22 13:31:00",125258,-135.1781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.4,13.25,51.51
"2024-11-22 13:32:00",125259,-128.3209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.39,13.25,51.51
"2024-11-22 13:33:00",125260,-148.9598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.37,13.25,51.49
"2024-11-22 13:34:00",125261,-148.2197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.37,13.25,51.48
"2024-11-22 13:35:00",125262,-152.2345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.35,13.25,51.5
"2024-11-22 13:36:00",125263,-139.3193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.36,13.25,51.53
"2024-11-22 13:37:00",125264,-135.1514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.37,13.25,51.58
"2024-11-22 13:38:00",125265,-147.0596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.37,13.25,51.54
"2024-11-22 13:39:00",125266,-135.2472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.34,13.25,51.51
"2024-11-22 13:40:00",125267,-139.2894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.32,13.25,51.51
"2024-11-22 13:41:00",125268,-144.9119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.25,51.51
"2024-11-22 13:42:00",125269,-144.7097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.28,13.25,51.51
"2024-11-22 13:43:00",125270,-151.1956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.25,13.25,51.51
"2024-11-22 13:44:00",125271,-154.9591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.24,13.25,51.55
"2024-11-22 13:45:00",125272,-175.9846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.22,13.25,51.57
"2024-11-22 13:46:00",125273,-189.8093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.22,13.25,51.59
"2024-11-22 13:47:00",125274,-184.5349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.25,13.25,51.64
"2024-11-22 13:48:00",125275,-170.4612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.26,13.25,51.63
"2024-11-22 13:49:00",125276,-171.5166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.28,13.25,51.58
"2024-11-22 13:50:00",125277,-169.2102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.3,13.25,51.57
"2024-11-22 13:51:00",125278,-159.4814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.29,13.25,51.51
"2024-11-22 13:52:00",125279,-166.7054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.27,13.25,51.48
"2024-11-22 13:53:00",125280,-166.3294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.25,13.25,51.46
"2024-11-22 13:54:00",125281,-158.9205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.24,13.25,51.44
"2024-11-22 13:55:00",125282,-172.8974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.22,13.25,51.47
"2024-11-22 13:56:00",125283,-181.7137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.24,13.25,51.48
"2024-11-22 13:57:00",125284,-179.4774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.25,13.25,51.51
"2024-11-22 13:58:00",125285,-173.5944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.25,13.25,51.49
"2024-11-22 13:59:00",125286,-168.1843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.27,13.24,51.47
"2024-11-22 14:00:00",125287,-178.7267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.28,13.25,51.43
