"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-18 03:21:00",91601,-261.8001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.37,53.25
"2025-03-18 03:22:00",91602,-265.0276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.37,53.25
"2025-03-18 03:23:00",91603,-266.9533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.37,53.25
"2025-03-18 03:24:00",91604,-256.1844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.37,53.27
"2025-03-18 03:25:00",91605,-246.7172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.67,13.37,53.29
"2025-03-18 03:26:00",91606,-247.7661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.37,53.29
"2025-03-18 03:27:00",91607,-235.4803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.37,53.29
"2025-03-18 03:28:00",91608,-244.5924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.37,53.29
"2025-03-18 03:29:00",91609,-249.0087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.37,53.29
"2025-03-18 03:30:00",91610,-258.0939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.37,53.29
"2025-03-18 03:31:00",91611,-294.79,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.67,13.37,53.29
"2025-03-18 03:32:00",91612,-310.4809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.37,53.29
"2025-03-18 03:33:00",91613,-283.2573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.69,13.37,53.28
"2025-03-18 03:34:00",91614,-285.1292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.37,53.24
"2025-03-18 03:35:00",91615,-271.4556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.37,53.22
"2025-03-18 03:36:00",91616,-257.4054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.37,53.22
"2025-03-18 03:37:00",91617,-253.6938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.37,53.22
"2025-03-18 03:38:00",91618,-248.503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.66,13.37,53.24
"2025-03-18 03:39:00",91619,-242.6237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.37,53.26
"2025-03-18 03:40:00",91620,-258.4974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.37,53.29
"2025-03-18 03:41:00",91621,-292.9504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.37,53.29
"2025-03-18 03:42:00",91622,-282.1922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.37,53.29
"2025-03-18 03:43:00",91623,-266.3562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.66,13.37,53.32
"2025-03-18 03:44:00",91624,-264.7371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.37,53.35
"2025-03-18 03:45:00",91625,-274.9305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.37,53.35
"2025-03-18 03:46:00",91626,-258.2983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.37,53.34
"2025-03-18 03:47:00",91627,-243.0701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.37,53.29
"2025-03-18 03:48:00",91628,-225.3622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.37,53.29
"2025-03-18 03:49:00",91629,-224.48,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.71,13.37,53.27
"2025-03-18 03:50:00",91630,-229.886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.71,13.37,53.25
"2025-03-18 03:51:00",91631,-216.0671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.71,13.37,53.22
"2025-03-18 03:52:00",91632,-198.2462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.38,53.22
"2025-03-18 03:53:00",91633,-191.4524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.38,53.22
"2025-03-18 03:54:00",91634,-190.226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.38,53.22
"2025-03-18 03:55:00",91635,-201.5597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.38,53.22
"2025-03-18 03:56:00",91636,-216.8094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.38,53.22
"2025-03-18 03:57:00",91637,-223.6839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.38,53.22
"2025-03-18 03:58:00",91638,-231.0855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.38,53.22
"2025-03-18 03:59:00",91639,-241.5694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.38,53.22
"2025-03-18 04:00:00",91640,-253.3281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.38,53.22
