"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-26 08:21:00",18461,-353.7246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.6,54.34
"2025-01-26 08:22:00",18462,-356.9203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.14,13.6,54.31
"2025-01-26 08:23:00",18463,-340.834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.16,13.6,54.3
"2025-01-26 08:24:00",18464,-309.3879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.19,13.6,54.3
"2025-01-26 08:25:00",18465,-304.6266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.23,13.6,54.3
"2025-01-26 08:26:00",18466,-301.4955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.3,13.6,54.32
"2025-01-26 08:27:00",18467,-302.8243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.6,54.37
"2025-01-26 08:28:00",18468,-309.743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.49,13.6,54.38
"2025-01-26 08:29:00",18469,-330.9994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.59,13.6,54.42
"2025-01-26 08:30:00",18470,-343.4057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.67,13.6,54.4
"2025-01-26 08:31:00",18471,-352.3742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.76,13.6,54.37
"2025-01-26 08:32:00",18472,-358.2545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.86,13.6,54.34
"2025-01-26 08:33:00",18473,-364.4846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.96,13.6,54.3
"2025-01-26 08:34:00",18474,-350.3028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.05,13.6,54.24
"2025-01-26 08:35:00",18475,-333.8777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.13,13.6,54.18
"2025-01-26 08:36:00",18476,-331.1447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.2,13.6,54.09
"2025-01-26 08:37:00",18477,-336.374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.26,13.6,53.99
"2025-01-26 08:38:00",18478,-332.3283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.31,13.6,53.88
"2025-01-26 08:39:00",18479,-340.3499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.6,53.78
"2025-01-26 08:40:00",18480,-344.5509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.6,53.68
"2025-01-26 08:41:00",18481,-359.98,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.47,13.6,53.6
"2025-01-26 08:42:00",18482,-375.7504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.53,13.6,53.52
"2025-01-26 08:43:00",18483,-372.7394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.6,53.46
"2025-01-26 08:44:00",18484,-369.1735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.65,13.6,53.41
"2025-01-26 08:45:00",18485,-349.2928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.6,53.36
"2025-01-26 08:46:00",18486,-340.1678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.78,13.6,53.3
"2025-01-26 08:47:00",18487,-340.3285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.83,13.6,53.23
"2025-01-26 08:48:00",18488,-337.7795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.6,53.17
"2025-01-26 08:49:00",18489,-332.0632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.94,13.6,53.11
"2025-01-26 08:50:00",18490,-327.617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.99,13.6,53.05
"2025-01-26 08:51:00",18491,-324.925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.03,13.6,52.99
"2025-01-26 08:52:00",18492,-327.5481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.07,13.6,52.94
"2025-01-26 08:53:00",18493,-333.9851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.6,52.88
"2025-01-26 08:54:00",18494,-333.8492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.15,13.6,52.83
"2025-01-26 08:55:00",18495,-326.9251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.19,13.6,52.79
"2025-01-26 08:56:00",18496,-324.8908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.6,52.75
"2025-01-26 08:57:00",18497,-328.3542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.59,52.73
"2025-01-26 08:58:00",18498,-326.4493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.28,13.58,52.69
"2025-01-26 08:59:00",18499,-333.1673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.3,13.6,52.68
"2025-01-26 09:00:00",18500,-346.4962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.33,13.6,52.68
