"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-15 01:21:00",114448,-166.4587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.19,13.32,49.97
"2024-11-15 01:22:00",114449,-156.2467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.19,13.32,49.97
"2024-11-15 01:23:00",114450,-162.6332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.2,13.32,49.97
"2024-11-15 01:24:00",114451,-166.039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.32,49.97
"2024-11-15 01:25:00",114452,-164.8607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.21,13.32,49.97
"2024-11-15 01:26:00",114453,-164.6024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.21,13.32,49.97
"2024-11-15 01:27:00",114454,-161.5625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.22,13.32,49.97
"2024-11-15 01:28:00",114455,-148.2299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.32,49.96
"2024-11-15 01:29:00",114456,-143.4467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.32,49.93
"2024-11-15 01:30:00",114457,-132.0295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.27,13.32,49.91
"2024-11-15 01:31:00",114458,-125.1964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.29,13.32,49.91
"2024-11-15 01:32:00",114459,-127.7951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.3,13.32,49.89
"2024-11-15 01:33:00",114460,-126.8751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.32,49.87
"2024-11-15 01:34:00",114461,-124.8897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.31,13.32,49.86
"2024-11-15 01:35:00",114462,-121.2526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.32,13.32,49.84
"2024-11-15 01:36:00",114463,-125.7721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.32,49.84
"2024-11-15 01:37:00",114464,-127.2464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.32,49.84
"2024-11-15 01:38:00",114465,-109.4265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.34,13.32,49.84
"2024-11-15 01:39:00",114466,-107.0376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.32,49.83
"2024-11-15 01:40:00",114467,-108.4419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.32,49.83
"2024-11-15 01:41:00",114468,-101.4312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.32,49.82
"2024-11-15 01:42:00",114469,-89.66966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.32,13.32,49.83
"2024-11-15 01:43:00",114470,-88.2869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.32,49.82
"2024-11-15 01:44:00",114471,-71.01046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.31,13.32,49.81
"2024-11-15 01:45:00",114472,-53.58336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.32,49.81
"2024-11-15 01:46:00",114473,-66.38332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.32,49.83
"2024-11-15 01:47:00",114474,-82.26086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.32,49.83
"2024-11-15 01:48:00",114475,-75.49232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.28,13.32,49.84
"2024-11-15 01:49:00",114476,-60.32499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.32,49.84
"2024-11-15 01:50:00",114477,-56.73627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.32,49.84
"2024-11-15 01:51:00",114478,-64.91447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.32,49.84
"2024-11-15 01:52:00",114479,-83.68666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.22,13.32,49.84
"2024-11-15 01:53:00",114480,-86.24234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.32,49.85
"2024-11-15 01:54:00",114481,-84.25698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.32,49.87
"2024-11-15 01:55:00",114482,-87.20006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.19,13.32,49.87
"2024-11-15 01:56:00",114483,-80.66826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.32,49.9
"2024-11-15 01:57:00",114484,-90.62199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.32,49.91
"2024-11-15 01:58:00",114485,-76.88584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.13,13.32,49.91
"2024-11-15 01:59:00",114486,-56.78469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.32,49.91
"2024-11-15 02:00:00",114487,-56.67708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.11,13.32,49.93
