"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-04 10:21:00",99148,-212.4061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23,13.29,46.43
"2024-11-04 10:22:00",99149,-217.0588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.01,13.28,46.45
"2024-11-04 10:23:00",99150,-209.9874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.02,13.29,46.48
"2024-11-04 10:24:00",99151,-214.9489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.04,13.29,46.48
"2024-11-04 10:25:00",99152,-213.5573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.04,13.29,46.51
"2024-11-04 10:26:00",99153,-211.3624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.04,13.29,46.52
"2024-11-04 10:27:00",99154,-204.4617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.06,13.28,46.58
"2024-11-04 10:28:00",99155,-201.3066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.09,13.29,46.62
"2024-11-04 10:29:00",99156,-200.1838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.12,13.29,46.65
"2024-11-04 10:30:00",99157,-205.2267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.14,13.29,46.68
"2024-11-04 10:31:00",99158,-206.8097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.2,13.28,46.72
"2024-11-04 10:32:00",99159,-208.5384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.25,13.28,46.72
"2024-11-04 10:33:00",99160,-217.8519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.32,13.28,46.72
"2024-11-04 10:34:00",99161,-220.3253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.4,13.26,46.73
"2024-11-04 10:35:00",99162,-212.7114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.5,13.28,46.75
"2024-11-04 10:36:00",99163,-210.5514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.62,13.28,46.77
"2024-11-04 10:37:00",99164,-211.89,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.76,13.28,46.79
"2024-11-04 10:38:00",99165,-200.1598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.9,13.28,46.79
"2024-11-04 10:39:00",99166,-207.3592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.04,13.28,46.75
"2024-11-04 10:40:00",99167,-193.8605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.17,13.28,46.71
"2024-11-04 10:41:00",99168,-201.8462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.29,13.28,46.65
"2024-11-04 10:42:00",99169,-198.6012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.4,13.28,46.62
"2024-11-04 10:43:00",99170,-204.8606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.49,13.28,46.56
"2024-11-04 10:44:00",99171,-208.3032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.57,13.28,46.51
"2024-11-04 10:45:00",99172,-190.5845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.64,13.28,46.46
"2024-11-04 10:46:00",99173,-197.4079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.71,13.28,46.44
"2024-11-04 10:47:00",99174,-230.8947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.79,13.28,46.4
"2024-11-04 10:48:00",99175,-236.9981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.86,13.28,46.34
"2024-11-04 10:49:00",99176,-235.7436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.9,13.28,46.25
"2024-11-04 10:50:00",99177,-240.8415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.96,13.28,46.18
"2024-11-04 10:51:00",99178,-244.2883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.02,13.28,46.12
"2024-11-04 10:52:00",99179,-250.7633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.1,13.25,46.09
"2024-11-04 10:53:00",99180,-265.1774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.15,13.25,46.04
"2024-11-04 10:54:00",99181,-272.5617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.19,13.25,45.96
"2024-11-04 10:55:00",99182,-275.8852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.19,13.25,45.89
"2024-11-04 10:56:00",99183,-270.6621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.19,13.25,45.84
"2024-11-04 10:57:00",99184,-246.4205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.19,13.25,45.84
"2024-11-04 10:58:00",99185,-231.0212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.19,13.25,45.81
"2024-11-04 10:59:00",99186,-228.7728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.19,13.25,45.84
"2024-11-04 11:00:00",99187,-253.3689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.21,13.25,45.85
