"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-02 15:21:00",28961,-266.028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.56,13.43,55.55
"2025-02-02 15:22:00",28962,-276.4312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.44,55.55
"2025-02-02 15:23:00",28963,-285.4788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.6,13.46,55.58
"2025-02-02 15:24:00",28964,-283.6929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.63,13.43,55.56
"2025-02-02 15:25:00",28965,-279.4005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.43,55.49
"2025-02-02 15:26:00",28966,-268.723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.43,55.41
"2025-02-02 15:27:00",28967,-270.5734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.43,55.38
"2025-02-02 15:28:00",28968,-279.8577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.62,13.43,55.37
"2025-02-02 15:29:00",28969,-275.861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.59,13.43,55.32
"2025-02-02 15:30:00",28970,-269.2448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.56,13.43,55.29
"2025-02-02 15:31:00",28971,-264.2153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.51,13.43,55.27
"2025-02-02 15:32:00",28972,-263.2794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.46,13.43,55.29
"2025-02-02 15:33:00",28973,-290.5029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.43,13.44,55.34
"2025-02-02 15:34:00",28974,-282.5419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.39,13.43,55.39
"2025-02-02 15:35:00",28975,-280.3579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.35,13.43,55.44
"2025-02-02 15:36:00",28976,-302.5305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.43,55.47
"2025-02-02 15:37:00",28977,-295.0698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.31,13.43,55.51
"2025-02-02 15:38:00",28978,-288.7708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.43,55.51
"2025-02-02 15:39:00",28979,-307.3072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.27,13.43,55.52
"2025-02-02 15:40:00",28980,-288.8031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.43,55.54
"2025-02-02 15:41:00",28981,-282.2191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.23,13.43,55.54
"2025-02-02 15:42:00",28982,-278.5398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.21,13.43,55.51
"2025-02-02 15:43:00",28983,-291.4227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.43,55.51
"2025-02-02 15:44:00",28984,-276.9423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.15,13.43,55.51
"2025-02-02 15:45:00",28985,-260.2778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.43,55.51
"2025-02-02 15:46:00",28986,-274.6239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.12,13.43,55.51
"2025-02-02 15:47:00",28987,-287.4369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.08,13.43,55.51
"2025-02-02 15:48:00",28988,-306.6509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.06,13.43,55.52
"2025-02-02 15:49:00",28989,-312.81,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.03,13.43,55.52
"2025-02-02 15:50:00",28990,-306.936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.43,55.53
"2025-02-02 15:51:00",28991,-272.994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.99,13.43,55.52
"2025-02-02 15:52:00",28992,-263.785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.97,13.43,55.51
"2025-02-02 15:53:00",28993,-263.1234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.43,55.52
"2025-02-02 15:54:00",28994,-264.3606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.43,55.51
"2025-02-02 15:55:00",28995,-273.0585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.89,13.43,55.54
"2025-02-02 15:56:00",28996,-276.4097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.86,13.43,55.55
"2025-02-02 15:57:00",28997,-274.3495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.82,13.43,55.55
"2025-02-02 15:58:00",28998,-261.2622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.8,13.44,55.56
"2025-02-02 15:59:00",28999,-230.3594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.44,55.58
"2025-02-02 16:00:00",29000,-228.6219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.75,13.43,55.58
