"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-04 08:22:00",99029,1324.55,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.19,13.29,47.74
"2024-11-04 08:23:00",99030,1397.054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.24,13.29,47.74
"2024-11-04 08:24:00",99031,1231.424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.31,13.29,47.74
"2024-11-04 08:25:00",99032,1256.46,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.38,13.29,47.74
"2024-11-04 08:26:00",99033,1284.578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.47,13.29,47.74
"2024-11-04 08:27:00",99034,1125.464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.55,13.29,47.7
"2024-11-04 08:28:00",99035,935.7828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.29,47.67
"2024-11-04 08:29:00",99036,692.4149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.7,13.29,47.6
"2024-11-04 08:30:00",99037,477.9402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.77,13.29,47.54
"2024-11-04 08:31:00",99038,366.5311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.83,13.29,47.47
"2024-11-04 08:32:00",99039,246.66,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.9,13.29,47.39
"2024-11-04 08:33:00",99040,194.7265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.29,47.31
"2024-11-04 08:34:00",99041,236.3475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20,13.29,47.23
"2024-11-04 08:35:00",99042,225.013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.05,13.29,47.16
"2024-11-04 08:36:00",99043,172.3909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.11,13.29,47.09
"2024-11-04 08:37:00",99044,161.7718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.14,13.29,47.02
"2024-11-04 08:38:00",99045,112.727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.19,13.29,46.97
"2024-11-04 08:39:00",99046,55.47321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.22,13.29,46.91
"2024-11-04 08:40:00",99047,-43.27254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.25,13.29,46.86
"2024-11-04 08:41:00",99048,-93.18338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.28,13.29,46.8
"2024-11-04 08:42:00",99049,-46.91984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.31,13.29,46.78
"2024-11-04 08:43:00",99050,-4.023852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.29,46.74
"2024-11-04 08:44:00",99051,65.8072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.36,13.29,46.73
"2024-11-04 08:45:00",99052,101.8659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.39,13.29,46.72
"2024-11-04 08:46:00",99053,125.1859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.41,13.29,46.69
"2024-11-04 08:47:00",99054,118.2464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.44,13.29,46.66
"2024-11-04 08:48:00",99055,56.19944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.46,13.29,46.66
"2024-11-04 08:49:00",99056,25.07914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.29,46.66
"2024-11-04 08:50:00",99057,92.72074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.51,13.29,46.66
"2024-11-04 08:51:00",99058,97.00818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.56,13.29,46.66
"2024-11-04 08:52:00",99059,52.0411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.29,46.66
"2024-11-04 08:53:00",99060,98.61666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.29,46.66
"2024-11-04 08:54:00",99061,103.6142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.29,46.66
"2024-11-04 08:55:00",99062,88.42253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.67,13.29,46.66
"2024-11-04 08:56:00",99063,90.28921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.29,46.66
"2024-11-04 08:57:00",99064,61.68113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.73,13.29,46.63
"2024-11-04 08:58:00",99065,35.63906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.75,13.29,46.63
"2024-11-04 08:59:00",99066,4.158339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.79,13.29,46.63
"2024-11-04 09:00:00",99067,39.95341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.29,46.63
