"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-20 22:21:00",122908,-206.3274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.28,51.46
"2024-11-20 22:22:00",122909,-222.9367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.28,51.43
"2024-11-20 22:23:00",122910,-232.4223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.82,13.28,51.39
"2024-11-20 22:24:00",122911,-234.2463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.28,51.39
"2024-11-20 22:25:00",122912,-238.217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.28,51.39
"2024-11-20 22:26:00",122913,-246.2069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.28,51.39
"2024-11-20 22:27:00",122914,-253.352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.28,51.41
"2024-11-20 22:28:00",122915,-257.2421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.28,51.45
"2024-11-20 22:29:00",122916,-262.5848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.66,13.28,51.46
"2024-11-20 22:30:00",122917,-272.3556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.63,13.28,51.49
"2024-11-20 22:31:00",122918,-280.5284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.28,51.5
"2024-11-20 22:32:00",122919,-282.4707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.28,51.52
"2024-11-20 22:33:00",122920,-283.4338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.56,13.28,51.53
"2024-11-20 22:34:00",122921,-288.8896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.53,13.28,51.54
"2024-11-20 22:35:00",122922,-291.0578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.5,13.28,51.59
"2024-11-20 22:36:00",122923,-291.3053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.48,13.28,51.6
"2024-11-20 22:37:00",122924,-292.4029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.45,13.28,51.61
"2024-11-20 22:38:00",122925,-305.5473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.43,13.28,51.66
"2024-11-20 22:39:00",122926,-312.0952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.4,13.28,51.66
"2024-11-20 22:40:00",122927,-312.2189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.28,51.72
"2024-11-20 22:41:00",122928,-310.6263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.38,13.28,51.73
"2024-11-20 22:42:00",122929,-300.8609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.35,13.28,51.73
"2024-11-20 22:43:00",122930,-290.7512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.33,13.28,51.73
"2024-11-20 22:44:00",122931,-295.2438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.31,13.28,51.73
"2024-11-20 22:45:00",122932,-309.2974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.28,51.76
"2024-11-20 22:46:00",122933,-318.245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.31,51.79
"2024-11-20 22:47:00",122934,-349.8817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.24,13.29,51.8
"2024-11-20 22:48:00",122935,-367.2496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.3,51.8
"2024-11-20 22:49:00",122936,-351.7918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.21,13.31,51.8
"2024-11-20 22:50:00",122937,-340.4391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.19,13.31,51.84
"2024-11-20 22:51:00",122938,-328.7099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.31,51.87
"2024-11-20 22:52:00",122939,-333.2079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.31,51.87
"2024-11-20 22:53:00",122940,-337.8942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.16,13.3,51.87
"2024-11-20 22:54:00",122941,-329.8075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.14,13.28,51.87
"2024-11-20 22:55:00",122942,-318.1051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.28,51.87
"2024-11-20 22:56:00",122943,-301.6519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.28,51.87
"2024-11-20 22:57:00",122944,-294.0224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.31,51.87
"2024-11-20 22:58:00",122945,-300.1776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.31,51.87
"2024-11-20 22:59:00",122946,-306.774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.28,51.87
"2024-11-20 23:00:00",122947,-315.0114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.28,51.87
