"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-22 06:21:00",124828,-149.5694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.5,13.41,51.66
"2024-11-22 06:22:00",124829,-150.2625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.48,13.41,51.7
"2024-11-22 06:23:00",124830,-153.6946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.45,13.41,51.73
"2024-11-22 06:24:00",124831,-159.1929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.43,13.41,51.73
"2024-11-22 06:25:00",124832,-165.7781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.41,51.73
"2024-11-22 06:26:00",124833,-173.7085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.39,13.41,51.77
"2024-11-22 06:27:00",124834,-172.0724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.41,51.8
"2024-11-22 06:28:00",124835,-166.853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.41,51.8
"2024-11-22 06:29:00",124836,-169.4407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.41,51.86
"2024-11-22 06:30:00",124837,-167.7276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.41,51.87
"2024-11-22 06:31:00",124838,-169.6609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.41,51.88
"2024-11-22 06:32:00",124839,-170.9027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.29,13.41,51.93
"2024-11-22 06:33:00",124840,-171.0202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.41,51.93
"2024-11-22 06:34:00",124841,-171.1808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.27,13.41,51.93
"2024-11-22 06:35:00",124842,-175.8451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.26,13.41,51.97
"2024-11-22 06:36:00",124843,-172.4799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.41,52
"2024-11-22 06:37:00",124844,-170.7566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.41,52
"2024-11-22 06:38:00",124845,-183.6522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.41,52
"2024-11-22 06:39:00",124846,-192.695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.41,52
"2024-11-22 06:40:00",124847,-198.8269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.41,52
"2024-11-22 06:41:00",124848,-203.6448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.42,52
"2024-11-22 06:42:00",124849,-207.827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.27,13.42,52
"2024-11-22 06:43:00",124850,-215.944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.41,52
"2024-11-22 06:44:00",124851,-214.4865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.41,52
"2024-11-22 06:45:00",124852,-211.5445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.41,51.99
"2024-11-22 06:46:00",124853,-214.0804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.41,51.97
"2024-11-22 06:47:00",124854,-213.0667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.31,13.41,51.93
"2024-11-22 06:48:00",124855,-206.8179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.41,51.93
"2024-11-22 06:49:00",124856,-199.3682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.34,13.41,51.93
"2024-11-22 06:50:00",124857,-197.7315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.41,51.93
"2024-11-22 06:51:00",124858,-206.4358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.41,13.41,51.93
"2024-11-22 06:52:00",124859,-204.3501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.43,13.41,51.93
"2024-11-22 06:53:00",124860,-199.2094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.48,13.41,51.91
"2024-11-22 06:54:00",124861,-205.5844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.41,51.89
"2024-11-22 06:55:00",124862,-218.4526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.57,13.41,51.87
"2024-11-22 06:56:00",124863,-226.2001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.62,13.41,51.87
"2024-11-22 06:57:00",124864,-233.2262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.41,51.86
"2024-11-22 06:58:00",124865,-220.1043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.7,13.41,51.81
"2024-11-22 06:59:00",124866,-223.2874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.42,51.8
"2024-11-22 07:00:00",124867,-233.1052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.41,51.76
