"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-23 21:21:00",127168,-273.2345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.47,13.25,50.83
"2024-11-23 21:22:00",127169,-269.3182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.46,13.25,50.82
"2024-11-23 21:23:00",127170,-271.1419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.25,50.82
"2024-11-23 21:24:00",127171,-275.7521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.26,50.82
"2024-11-23 21:25:00",127172,-278.0115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.42,13.28,50.82
"2024-11-23 21:26:00",127173,-276.204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.41,13.28,50.82
"2024-11-23 21:27:00",127174,-275.9995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.28,50.82
"2024-11-23 21:28:00",127175,-275.2141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.28,50.83
"2024-11-23 21:29:00",127176,-272.1156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.28,50.85
"2024-11-23 21:30:00",127177,-267.1557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.28,50.85
"2024-11-23 21:31:00",127178,-266.4994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.28,50.85
"2024-11-23 21:32:00",127179,-273.1054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.28,50.85
"2024-11-23 21:33:00",127180,-268.393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.28,50.85
"2024-11-23 21:34:00",127181,-268.6512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.38,13.28,50.85
"2024-11-23 21:35:00",127182,-268.9901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.28,50.85
"2024-11-23 21:36:00",127183,-262.9543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.28,50.85
"2024-11-23 21:37:00",127184,-257.8761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.28,50.85
"2024-11-23 21:38:00",127185,-256.9024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.28,50.85
"2024-11-23 21:39:00",127186,-251.0065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.28,50.85
"2024-11-23 21:40:00",127187,-246.251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.28,50.85
"2024-11-23 21:41:00",127188,-239.4998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.33,13.28,50.85
"2024-11-23 21:42:00",127189,-233.8997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.33,13.28,50.85
"2024-11-23 21:43:00",127190,-231.2853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.28,50.85
"2024-11-23 21:44:00",127191,-227.977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.28,50.85
"2024-11-23 21:45:00",127192,-224.1844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.28,50.85
"2024-11-23 21:46:00",127193,-218.1379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.28,50.85
"2024-11-23 21:47:00",127194,-214.3991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.28,50.85
"2024-11-23 21:48:00",127195,-215.5396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.34,13.28,50.85
"2024-11-23 21:49:00",127196,-215.6741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.28,50.85
"2024-11-23 21:50:00",127197,-211.4243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.28,50.85
"2024-11-23 21:51:00",127198,-206.8894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.28,50.85
"2024-11-23 21:52:00",127199,-206.5881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.28,50.84
"2024-11-23 21:53:00",127200,-206.6043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.28,50.82
"2024-11-23 21:54:00",127201,-208.2665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.28,50.81
"2024-11-23 21:55:00",127202,-210.1924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.28,50.79
"2024-11-23 21:56:00",127203,-210.854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.28,50.79
"2024-11-23 21:57:00",127204,-209.8535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.28,50.79
"2024-11-23 21:58:00",127205,-214.3561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.28,50.79
"2024-11-23 21:59:00",127206,-208.8744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.28,50.79
"2024-11-23 22:00:00",127207,-210.9509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.28,50.79
