"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-22 01:21:00",12282,-232.3005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.58,55.46
"2025-01-22 01:22:00",12283,-235.201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.58,55.43
"2025-01-22 01:23:00",12284,-238.419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.58,55.39
"2025-01-22 01:24:00",12285,-243.0362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.6,13.58,55.39
"2025-01-22 01:25:00",12286,-237.6818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.58,55.39
"2025-01-22 01:26:00",12287,-231.0897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.58,55.39
"2025-01-22 01:27:00",12288,-224.2554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.58,55.4
"2025-01-22 01:28:00",12289,-210.4254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.58,55.39
"2025-01-22 01:29:00",12290,-181.1511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.58,55.4
"2025-01-22 01:30:00",12291,-184.8211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.58,55.4
"2025-01-22 01:31:00",12292,-192.9254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.58,55.4
"2025-01-22 01:32:00",12293,-200.8628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.58,55.4
"2025-01-22 01:33:00",12294,-208.9725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.58,55.39
"2025-01-22 01:34:00",12295,-208.7841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.58,55.34
"2025-01-22 01:35:00",12296,-201.1211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.58,55.33
"2025-01-22 01:36:00",12297,-201.3687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.58,55.3
"2025-01-22 01:37:00",12298,-198.5596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.58,55.27
"2025-01-22 01:38:00",12299,-196.0896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.58,55.26
"2025-01-22 01:39:00",12300,-192.624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.58,55.26
"2025-01-22 01:40:00",12301,-195.2824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.58,55.26
"2025-01-22 01:41:00",12302,-173.2298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.59,55.26
"2025-01-22 01:42:00",12303,-157.1451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.59,55.26
"2025-01-22 01:43:00",12304,-147.1197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.58,13.58,55.26
"2025-01-22 01:44:00",12305,-160.2124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.57,13.58,55.26
"2025-01-22 01:45:00",12306,-174.4836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.56,13.58,55.26
"2025-01-22 01:46:00",12307,-177.5618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.56,13.58,55.26
"2025-01-22 01:47:00",12308,-163.904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.56,13.58,55.26
"2025-01-22 01:48:00",12309,-177.4918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.56,13.58,55.26
"2025-01-22 01:49:00",12310,-178.0837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.56,13.59,55.26
"2025-01-22 01:50:00",12311,-175.872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.56,13.58,55.23
"2025-01-22 01:51:00",12312,-172.3849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.56,13.58,55.22
"2025-01-22 01:52:00",12313,-171.8253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.56,13.58,55.22
"2025-01-22 01:53:00",12314,-171.9275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.56,13.59,55.21
"2025-01-22 01:54:00",12315,-188.5881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.57,13.58,55.19
"2025-01-22 01:55:00",12316,-191.2088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.58,55.19
"2025-01-22 01:56:00",12317,-198.6081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.6,13.58,55.19
"2025-01-22 01:57:00",12318,-210.1456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.58,55.19
"2025-01-22 01:58:00",12319,-200.0933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.61,55.17
"2025-01-22 01:59:00",12320,-193.399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.65,13.61,55.16
"2025-01-22 02:00:00",12321,-183.083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.67,13.61,55.13
