"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-17 03:21:00",117448,-76.99345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.31,50.89
"2024-11-17 03:22:00",117449,-78.01034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.3,50.89
"2024-11-17 03:23:00",117450,-78.98958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.49,13.3,50.9
"2024-11-17 03:24:00",117451,-84.54214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.48,13.31,50.89
"2024-11-17 03:25:00",117452,-85.7904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.31,50.89
"2024-11-17 03:26:00",117453,-77.54225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.45,13.31,50.91
"2024-11-17 03:27:00",117454,-79.79664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.31,50.92
"2024-11-17 03:28:00",117455,-88.96483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.31,50.92
"2024-11-17 03:29:00",117456,-99.68797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.31,50.92
"2024-11-17 03:30:00",117457,-105.9938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.31,50.92
"2024-11-17 03:31:00",117458,-106.973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.38,13.31,50.92
"2024-11-17 03:32:00",117459,-99.39205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.31,50.95
"2024-11-17 03:33:00",117460,-111.4818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.31,50.95
"2024-11-17 03:34:00",117461,-118.214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.35,13.31,50.95
"2024-11-17 03:35:00",117462,-119.4683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.31,50.96
"2024-11-17 03:36:00",117463,-115.0947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.32,13.31,50.96
"2024-11-17 03:37:00",117464,-80.785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.31,50.98
"2024-11-17 03:38:00",117465,-66.60818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.31,50.99
"2024-11-17 03:39:00",117466,-66.53305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.31,50.99
"2024-11-17 03:40:00",117467,-51.62971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.31,50.99
"2024-11-17 03:41:00",117468,-44.45242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.31,50.99
"2024-11-17 03:42:00",117469,-58.25847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.31,50.99
"2024-11-17 03:43:00",117470,-69.94469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.27,13.31,50.99
"2024-11-17 03:44:00",117471,-83.93371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.31,50.99
"2024-11-17 03:45:00",117472,-90.86372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.31,50.99
"2024-11-17 03:46:00",117473,-99.24103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.23,13.31,50.98
"2024-11-17 03:47:00",117474,-102.733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.31,50.96
"2024-11-17 03:48:00",117475,-105.0358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.31,50.98
"2024-11-17 03:49:00",117476,-103.8307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.19,13.31,50.99
"2024-11-17 03:50:00",117477,-104.5301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.31,50.99
"2024-11-17 03:51:00",117478,-104.966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.31,51
"2024-11-17 03:52:00",117479,-103.0076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.31,51.03
"2024-11-17 03:53:00",117480,-104.9714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.14,13.31,51.05
"2024-11-17 03:54:00",117481,-110.6854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.14,13.31,51.05
"2024-11-17 03:55:00",117482,-116.4209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.31,51.05
"2024-11-17 03:56:00",117483,-121.2956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.31,51.05
"2024-11-17 03:57:00",117484,-124.158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.11,13.31,51.06
"2024-11-17 03:58:00",117485,-132.0456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.31,51.06
"2024-11-17 03:59:00",117486,-130.3185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.31,51.06
"2024-11-17 04:00:00",117487,-125.6591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.07,13.31,51.06
