"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-22 19:21:00",13362,-118.015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.49,54.54
"2025-01-22 19:22:00",13363,-107.1108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.48,54.54
"2025-01-22 19:23:00",13364,-92.9305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.48,54.53
"2025-01-22 19:24:00",13365,-99.73554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.48,54.51
"2025-01-22 19:25:00",13366,-112.7001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.84,13.49,54.51
"2025-01-22 19:26:00",13367,-129.2904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.49,54.5
"2025-01-22 19:27:00",13368,-110.7312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.49,54.5
"2025-01-22 19:28:00",13369,-119.7042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.49,54.5
"2025-01-22 19:29:00",13370,-130.7967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.48,54.5
"2025-01-22 19:30:00",13371,-134.3148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.48,54.5
"2025-01-22 19:31:00",13372,-129.4195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.48,54.5
"2025-01-22 19:32:00",13373,-117.9074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.48,54.5
"2025-01-22 19:33:00",13374,-124.5134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.48,54.5
"2025-01-22 19:34:00",13375,-128.0639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.48,54.5
"2025-01-22 19:35:00",13376,-122.3832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.5,54.5
"2025-01-22 19:36:00",13377,-117.7568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.5,54.5
"2025-01-22 19:37:00",13378,-123.7173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.84,13.48,54.5
"2025-01-22 19:38:00",13379,-121.5547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.48,54.5
"2025-01-22 19:39:00",13380,-109.623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.48,54.5
"2025-01-22 19:40:00",13381,-103.0547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.48,54.5
"2025-01-22 19:41:00",13382,-114.3946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.48,54.5
"2025-01-22 19:42:00",13383,-116.9499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.48,54.5
"2025-01-22 19:43:00",13384,-124.0885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.48,54.5
"2025-01-22 19:44:00",13385,-126.3532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.48,54.5
"2025-01-22 19:45:00",13386,-140.8563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.48,54.5
"2025-01-22 19:46:00",13387,-146.6392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.48,54.5
"2025-01-22 19:47:00",13388,-129.8283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.83,13.48,54.5
"2025-01-22 19:48:00",13389,-132.007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.48,54.5
"2025-01-22 19:49:00",13390,-152.718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.48,54.5
"2025-01-22 19:50:00",13391,-167.1404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.49,54.5
"2025-01-22 19:51:00",13392,-161.8901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.51,54.5
"2025-01-22 19:52:00",13393,-154.5901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.52,54.5
"2025-01-22 19:53:00",13394,-157.3928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.52,54.5
"2025-01-22 19:54:00",13395,-150.8729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.51,54.5
"2025-01-22 19:55:00",13396,-136.0094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.51,54.5
"2025-01-22 19:56:00",13397,-129.2689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.51,54.5
"2025-01-22 19:57:00",13398,-117.2296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.51,54.5
"2025-01-22 19:58:00",13399,-113.2058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.5,54.5
"2025-01-22 19:59:00",13400,-120.8661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.48,54.5
"2025-01-22 20:00:00",13401,-130.3824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.48,54.5
