"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-14 20:21:00",114148,-249.2044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.26,49.47
"2024-11-14 20:22:00",114149,-249.398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.9,13.26,49.5
"2024-11-14 20:23:00",114150,-241.2158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.87,13.26,49.5
"2024-11-14 20:24:00",114151,-248.4405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.26,49.5
"2024-11-14 20:25:00",114152,-252.9861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.85,13.26,49.5
"2024-11-14 20:26:00",114153,-245.8583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.26,49.5
"2024-11-14 20:27:00",114154,-247.4453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.26,49.5
"2024-11-14 20:28:00",114155,-249.71,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.26,49.53
"2024-11-14 20:29:00",114156,-241.0491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.26,49.54
"2024-11-14 20:30:00",114157,-234.4162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.79,13.26,49.54
"2024-11-14 20:31:00",114158,-216.7446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.26,49.57
"2024-11-14 20:32:00",114159,-224.916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.26,49.57
"2024-11-14 20:33:00",114160,-240.5972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.79,13.26,49.57
"2024-11-14 20:34:00",114161,-243.2547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.26,49.56
"2024-11-14 20:35:00",114162,-248.4943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.26,49.54
"2024-11-14 20:36:00",114163,-240.8447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.26,49.54
"2024-11-14 20:37:00",114164,-235.562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.26,49.51
"2024-11-14 20:38:00",114165,-237.9935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.26,49.5
"2024-11-14 20:39:00",114166,-236.4012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.26,49.5
"2024-11-14 20:40:00",114167,-241.2374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.26,49.5
"2024-11-14 20:41:00",114168,-254.3256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.26,49.5
"2024-11-14 20:42:00",114169,-257.2682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.26,49.5
"2024-11-14 20:43:00",114170,-266.3972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.26,49.5
"2024-11-14 20:44:00",114171,-270.0068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.26,49.48
"2024-11-14 20:45:00",114172,-274.2189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.26,49.47
"2024-11-14 20:46:00",114173,-278.3934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.26,49.47
"2024-11-14 20:47:00",114174,-277.1777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.26,49.47
"2024-11-14 20:48:00",114175,-270.5179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.26,49.47
"2024-11-14 20:49:00",114176,-269.3129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.26,49.47
"2024-11-14 20:50:00",114177,-265.9399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.72,13.26,49.47
"2024-11-14 20:51:00",114178,-265.9561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.26,49.5
"2024-11-14 20:52:00",114179,-265.4073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.26,49.5
"2024-11-14 20:53:00",114180,-272.8472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.26,49.5
"2024-11-14 20:54:00",114181,-276.6289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.69,13.26,49.5
"2024-11-14 20:55:00",114182,-268.8287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.26,49.5
"2024-11-14 20:56:00",114183,-256.6926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.66,13.26,49.5
"2024-11-14 20:57:00",114184,-248.9193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.26,49.5
"2024-11-14 20:58:00",114185,-251.2916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.64,13.26,49.5
"2024-11-14 20:59:00",114186,-249.2097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.62,13.26,49.5
"2024-11-14 21:00:00",114187,-253.438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.26,49.5
