"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-16 04:21:00",3822,-59.60402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.29,13.54,54.64
"2025-01-16 04:22:00",3823,-83.6759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.54,54.64
"2025-01-16 04:23:00",3824,-100.6188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.54,54.64
"2025-01-16 04:24:00",3825,-102.1737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.24,13.54,54.65
"2025-01-16 04:25:00",3826,-110.3842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.54,54.68
"2025-01-16 04:26:00",3827,-119.1811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.21,13.54,54.71
"2025-01-16 04:27:00",3828,-125.3578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.19,13.54,54.71
"2025-01-16 04:28:00",3829,-123.9428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.54,54.71
"2025-01-16 04:29:00",3830,-126.7298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.16,13.54,54.74
"2025-01-16 04:30:00",3831,-129.0864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.16,13.54,54.77
"2025-01-16 04:31:00",3832,-134.9511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.54,54.77
"2025-01-16 04:32:00",3833,-132.7343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.54,54.78
"2025-01-16 04:33:00",3834,-121.9736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.54,54.8
"2025-01-16 04:34:00",3835,-110.3358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.14,13.54,54.81
"2025-01-16 04:35:00",3836,-99.45122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.16,13.54,54.81
"2025-01-16 04:36:00",3837,-108.5441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.16,13.54,54.8
"2025-01-16 04:37:00",3838,-75.38472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.16,13.54,54.78
"2025-01-16 04:38:00",3839,-68.60542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.16,13.54,54.77
"2025-01-16 04:39:00",3840,-90.83182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.16,13.54,54.77
"2025-01-16 04:40:00",3841,-114.5432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.16,13.54,54.77
"2025-01-16 04:41:00",3842,-146.8579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.16,13.54,54.75
"2025-01-16 04:42:00",3843,-157.0107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.14,13.54,54.74
"2025-01-16 04:43:00",3844,-157.4035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.54,54.74
"2025-01-16 04:44:00",3845,-157.1667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.54,54.74
"2025-01-16 04:45:00",3846,-162.1328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.12,13.54,54.74
"2025-01-16 04:46:00",3847,-171.4409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.54,54.74
"2025-01-16 04:47:00",3848,-176.5039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.09,13.54,54.74
"2025-01-16 04:48:00",3849,-171.4463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.08,13.54,54.74
"2025-01-16 04:49:00",3850,-167.4325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.54,54.76
"2025-01-16 04:50:00",3851,-169.1919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.54,54.77
"2025-01-16 04:51:00",3852,-167.6585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.04,13.54,54.77
"2025-01-16 04:52:00",3853,-167.8683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.02,13.54,54.78
"2025-01-16 04:53:00",3854,-163.7739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14,13.54,54.81
"2025-01-16 04:54:00",3855,-135.8855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.54,54.84
"2025-01-16 04:55:00",3856,-91.0821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.98,13.54,54.84
"2025-01-16 04:56:00",3857,-55.14506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.97,13.54,54.84
"2025-01-16 04:57:00",3858,-65.55074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.95,13.54,54.84
"2025-01-16 04:58:00",3859,-65.90561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.54,54.84
"2025-01-16 04:59:00",3860,-79.34579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.54,54.84
"2025-01-16 05:00:00",3861,-73.74456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.92,13.54,54.84
