"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-21 19:21:00",124168,-308.4109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.29,51.73
"2024-11-21 19:22:00",124169,-299.2981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.29,51.73
"2024-11-21 19:23:00",124170,-307.9698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.29,51.72
"2024-11-21 19:24:00",124171,-319.9176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.29,51.67
"2024-11-21 19:25:00",124172,-326.8087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.29,51.66
"2024-11-21 19:26:00",124173,-321.3485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.29,51.66
"2024-11-21 19:27:00",124174,-344.2275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.29,51.66
"2024-11-21 19:28:00",124175,-362.9104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.29,51.66
"2024-11-21 19:29:00",124176,-377.5264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.93,13.29,51.64
"2024-11-21 19:30:00",124177,-377.2091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.29,51.63
"2024-11-21 19:31:00",124178,-387.9896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.29,51.63
"2024-11-21 19:32:00",124179,-380.5121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.92,13.29,51.63
"2024-11-21 19:33:00",124180,-373.3574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.29,51.63
"2024-11-21 19:34:00",124181,-356.4443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.29,51.63
"2024-11-21 19:35:00",124182,-333.6622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.92,13.29,51.6
"2024-11-21 19:36:00",124183,-332.1667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.29,51.6
"2024-11-21 19:37:00",124184,-358.3809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.29,51.6
"2024-11-21 19:38:00",124185,-378.6508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.29,51.6
"2024-11-21 19:39:00",124186,-385.2568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.29,51.57
"2024-11-21 19:40:00",124187,-382.5939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.29,51.53
"2024-11-21 19:41:00",124188,-370.2695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.29,51.53
"2024-11-21 19:42:00",124189,-365.2236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.29,51.53
"2024-11-21 19:43:00",124190,-381.9322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.29,51.53
"2024-11-21 19:44:00",124191,-386.5156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.93,13.29,51.53
"2024-11-21 19:45:00",124192,-390.6578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.29,51.53
"2024-11-21 19:46:00",124193,-388.9364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.29,51.52
"2024-11-21 19:47:00",124194,-382.7446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.29,51.5
"2024-11-21 19:48:00",124195,-361.6678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.94,13.29,51.5
"2024-11-21 19:49:00",124196,-360.8501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.29,51.5
"2024-11-21 19:50:00",124197,-344.8945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.93,13.29,51.5
"2024-11-21 19:51:00",124198,-325.6629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.94,13.29,51.5
"2024-11-21 19:52:00",124199,-332.6992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.29,51.5
"2024-11-21 19:53:00",124200,-344.1091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.28,51.49
"2024-11-21 19:54:00",124201,-314.7157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.28,51.46
"2024-11-21 19:55:00",124202,-283.4663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.96,13.28,51.46
"2024-11-21 19:56:00",124203,-266.2304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.28,51.41
"2024-11-21 19:57:00",124204,-274.4234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.28,51.39
"2024-11-21 19:58:00",124205,-278.4311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.28,51.39
"2024-11-21 19:59:00",124206,-286.2744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.28,51.39
"2024-11-21 20:00:00",124207,-288.2755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.28,51.39
