"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-03 18:21:00",98188,-171.2988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.15,48.01
"2024-11-03 18:22:00",98189,-177.0494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.15,48.01
"2024-11-03 18:23:00",98190,-179.2711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.94,13.15,48.01
"2024-11-03 18:24:00",98191,-177.4098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.15,48.01
"2024-11-03 18:25:00",98192,-170.6747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.91,13.15,48.01
"2024-11-03 18:26:00",98193,-182.6225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.15,48.01
"2024-11-03 18:27:00",98194,-177.2861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.15,48.01
"2024-11-03 18:28:00",98195,-175.9305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.15,48.01
"2024-11-03 18:29:00",98196,-184.8281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.15,48.01
"2024-11-03 18:30:00",98197,-179.3465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.87,13.15,48.01
"2024-11-03 18:31:00",98198,-181.5305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.15,48.01
"2024-11-03 18:32:00",98199,-182.8808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.15,48.01
"2024-11-03 18:33:00",98200,-181.154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.15,48.01
"2024-11-03 18:34:00",98201,-184.7421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.15,48.01
"2024-11-03 18:35:00",98202,-177.9908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.15,48
"2024-11-03 18:36:00",98203,-172.45,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.15,47.97
"2024-11-03 18:37:00",98204,-169.7333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.15,47.95
"2024-11-03 18:38:00",98205,-175.5001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.15,47.95
"2024-11-03 18:39:00",98206,-186.1192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.8,13.15,47.95
"2024-11-03 18:40:00",98207,-185.1563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.15,47.95
"2024-11-03 18:41:00",98208,-176.4899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.15,47.94
"2024-11-03 18:42:00",98209,-175.952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.77,13.15,47.95
"2024-11-03 18:43:00",98210,-167.1619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.15,47.95
"2024-11-03 18:44:00",98211,-167.6784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.73,13.15,47.95
"2024-11-03 18:45:00",98212,-168.7973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.15,47.95
"2024-11-03 18:46:00",98213,-166.8499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.15,47.95
"2024-11-03 18:47:00",98214,-169.7817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.15,47.95
"2024-11-03 18:48:00",98215,-185.8556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.15,47.95
"2024-11-03 18:49:00",98216,-181.5144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.15,47.95
"2024-11-03 18:50:00",98217,-177.3937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.68,13.15,47.95
"2024-11-03 18:51:00",98218,-168.3131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.15,47.93
"2024-11-03 18:52:00",98219,-166.8984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.15,47.88
"2024-11-03 18:53:00",98220,-164.6067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.15,47.88
"2024-11-03 18:54:00",98221,-165.9247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.15,47.88
"2024-11-03 18:55:00",98222,-171.1589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.66,13.15,47.89
"2024-11-03 18:56:00",98223,-174.7524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.66,13.15,47.89
"2024-11-03 18:57:00",98224,-172.762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.15,47.88
"2024-11-03 18:58:00",98225,-177.1678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.15,47.88
"2024-11-03 18:59:00",98226,-183.6285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.15,47.88
"2024-11-03 19:00:00",98227,-177.5013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.15,47.88
