"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-03 04:22:00",97349,24.30987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.26,48.25
"2024-11-03 04:23:00",97350,4.965259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.26,48.25
"2024-11-03 04:24:00",97351,0.693953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.26,48.25
"2024-11-03 04:25:00",97352,14.48156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.34,13.26,48.25
"2024-11-03 04:26:00",97353,19.80724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.26,48.25
"2024-11-03 04:27:00",97354,13.92209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.32,13.26,48.25
"2024-11-03 04:28:00",97355,7.880937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.26,48.25
"2024-11-03 04:29:00",97356,8.090738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.26,48.25
"2024-11-03 04:30:00",97357,9.306498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.29,13.26,48.25
"2024-11-03 04:31:00",97358,13.59932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.26,48.25
"2024-11-03 04:32:00",97359,3.765636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.26,48.25
"2024-11-03 04:33:00",97360,-9.887482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.27,13.26,48.25
"2024-11-03 04:34:00",97361,-13.93823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.24,13.26,48.27
"2024-11-03 04:35:00",97362,-8.133772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.26,48.29
"2024-11-03 04:36:00",97363,-13.16896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.26,48.29
"2024-11-03 04:37:00",97364,-2.953334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.21,13.26,48.29
"2024-11-03 04:38:00",97365,0.2366972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.2,13.26,48.29
"2024-11-03 04:39:00",97366,4.513383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.26,48.29
"2024-11-03 04:40:00",97367,-4.524141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.26,48.29
"2024-11-03 04:41:00",97368,10.58144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.26,48.32
"2024-11-03 04:42:00",97369,8.628684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.26,48.32
"2024-11-03 04:43:00",97370,12.48577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.26,48.32
"2024-11-03 04:44:00",97371,19.35537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.26,48.32
"2024-11-03 04:45:00",97372,20.50657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.26,48.32
"2024-11-03 04:46:00",97373,27.13409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.26,48.32
"2024-11-03 04:47:00",97374,16.9884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.17,13.26,48.32
"2024-11-03 04:48:00",97375,21.84607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.26,48.32
"2024-11-03 04:49:00",97376,32.38446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.17,13.26,48.32
"2024-11-03 04:50:00",97377,39.99642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.16,13.26,48.32
"2024-11-03 04:51:00",97378,37.83925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.15,13.26,48.31
"2024-11-03 04:52:00",97379,27.7366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.15,13.26,48.29
"2024-11-03 04:53:00",97380,25.22438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.15,13.26,48.29
"2024-11-03 04:54:00",97381,22.84127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.26,48.29
"2024-11-03 04:55:00",97382,30.3564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.26,48.29
"2024-11-03 04:56:00",97383,43.38012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.12,13.26,48.29
"2024-11-03 04:57:00",97384,45.59646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.26,48.29
"2024-11-03 04:58:00",97385,55.53236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.26,48.29
"2024-11-03 04:59:00",97386,38.98508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.26,48.31
"2024-11-03 05:00:00",97387,29.65707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.26,48.32
