"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-23 07:22:00",14083,373.6557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.61,55.69
"2025-01-23 07:23:00",14084,373.6441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.61,55.69
"2025-01-23 07:24:00",14085,344.6868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.61,55.68
"2025-01-23 07:25:00",14086,298.7498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.61,55.66
"2025-01-23 07:26:00",14087,264.4433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.61,55.65
"2025-01-23 07:27:00",14088,224.1818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.61,55.65
"2025-01-23 07:28:00",14089,182.9369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.61,55.65
"2025-01-23 07:29:00",14090,138.0017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.61,55.65
"2025-01-23 07:30:00",14091,125.9161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.61,55.65
"2025-01-23 07:31:00",14092,107.783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.83,13.61,55.65
"2025-01-23 07:32:00",14093,103.7526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.83,13.61,55.65
"2025-01-23 07:33:00",14094,83.82278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.84,13.61,55.65
"2025-01-23 07:34:00",14095,52.22833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.84,13.61,55.65
"2025-01-23 07:35:00",14096,52.49719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.61,55.65
"2025-01-23 07:36:00",14097,38.26041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.61,55.65
"2025-01-23 07:37:00",14098,36.4525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.61,55.65
"2025-01-23 07:38:00",14099,26.20811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.61,55.64
"2025-01-23 07:39:00",14100,13.99988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.87,13.61,55.62
"2025-01-23 07:40:00",14101,10.45954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.87,13.61,55.62
"2025-01-23 07:41:00",14102,-0.8823886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.91,13.61,55.62
"2025-01-23 07:42:00",14103,-16.64162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.95,13.61,55.63
"2025-01-23 07:43:00",14104,-2.501833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.01,13.61,55.65
"2025-01-23 07:44:00",14105,-24.43321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.61,55.65
"2025-01-23 07:45:00",14106,-21.463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.61,55.65
"2025-01-23 07:46:00",14107,-44.8628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.2,13.61,55.65
"2025-01-23 07:47:00",14108,-22.97472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.26,13.61,55.65
"2025-01-23 07:48:00",14109,-7.575719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.33,13.61,55.65
"2025-01-23 07:49:00",14110,-5.240567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.4,13.61,55.62
"2025-01-23 07:50:00",14111,-47.98287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.46,13.61,55.59
"2025-01-23 07:51:00",14112,-72.52841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.54,13.61,55.58
"2025-01-23 07:52:00",14113,-57.68367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.61,55.55
"2025-01-23 07:53:00",14114,-13.89765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.67,13.61,55.52
"2025-01-23 07:54:00",14115,60.52438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.74,13.61,55.48
"2025-01-23 07:55:00",14116,161.6009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.61,55.43
"2025-01-23 07:56:00",14117,318.7788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.84,13.61,55.38
"2025-01-23 07:57:00",14118,492.523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.89,13.58,55.32
"2025-01-23 07:58:00",14119,688.0306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.96,13.58,55.27
"2025-01-23 07:59:00",14120,953.7148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.58,55.24
"2025-01-23 08:00:00",14121,1283.587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.07,13.58,55.18
