"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-17 00:21:00",89981,-343.1251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.31,55.31
"2025-03-17 00:22:00",89982,-343.3227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.31,55.32
"2025-03-17 00:23:00",89983,-337.3878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.7,13.31,55.36
"2025-03-17 00:24:00",89984,-338.8186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.68,13.31,55.38
"2025-03-17 00:25:00",89985,-332.6414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.31,55.38
"2025-03-17 00:26:00",89986,-333.7099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.31,55.39
"2025-03-17 00:27:00",89987,-325.893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.32,55.41
"2025-03-17 00:28:00",89988,-322.2876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,55.42
"2025-03-17 00:29:00",89989,-321.1411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.61,13.31,55.44
"2025-03-17 00:30:00",89990,-318.9082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.58,13.31,55.45
"2025-03-17 00:31:00",89991,-321.9838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.31,55.44
"2025-03-17 00:32:00",89992,-314.7514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.31,55.44
"2025-03-17 00:33:00",89993,-302.4398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.55,13.31,55.45
"2025-03-17 00:34:00",89994,-308.7794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,55.45
"2025-03-17 00:35:00",89995,-312.5098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,55.45
"2025-03-17 00:36:00",89996,-311.5069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,55.43
"2025-03-17 00:37:00",89997,-318.292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.52,13.33,55.41
"2025-03-17 00:38:00",89998,-325.17,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.34,55.38
"2025-03-17 00:39:00",89999,-322.7621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.34,55.38
"2025-03-17 00:40:00",90000,-323.0867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.34,55.38
"2025-03-17 00:41:00",90001,-324.7401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.48,13.34,55.36
"2025-03-17 00:42:00",90002,-324.8006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.34,55.34
"2025-03-17 00:43:00",90003,-326.8622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.34,55.32
"2025-03-17 00:44:00",90004,-337.4992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.42,13.34,55.32
"2025-03-17 00:45:00",90005,-342.7884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.34,55.34
"2025-03-17 00:46:00",90006,-351.1764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.34,55.36
"2025-03-17 00:47:00",90007,-349.5254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.34,55.38
"2025-03-17 00:48:00",90008,-352.1782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.34,55.38
"2025-03-17 00:49:00",90009,-344.3614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.32,13.34,55.38
"2025-03-17 00:50:00",90010,-333.3221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.34,55.4
"2025-03-17 00:51:00",90011,-324.8703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.34,55.43
"2025-03-17 00:52:00",90012,-322.4334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.34,55.45
"2025-03-17 00:53:00",90013,-320.2062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.34,55.45
"2025-03-17 00:54:00",90014,-317.737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.23,13.34,55.5
"2025-03-17 00:55:00",90015,-322.918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.34,55.52
"2025-03-17 00:56:00",90016,-305.4869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.34,55.52
"2025-03-17 00:57:00",90017,-289.8689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.34,55.52
"2025-03-17 00:58:00",90018,-283.8864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.34,55.52
"2025-03-17 00:59:00",90019,-266.0033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.34,55.52
"2025-03-17 01:00:00",90020,-253.7101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.34,55.52
