"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-13 16:21:00",112468,-213.2732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.68,13.19,50.43
"2024-11-13 16:22:00",112469,-217.31,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.63,13.18,50.44
"2024-11-13 16:23:00",112470,-218.9657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.59,13.19,50.47
"2024-11-13 16:24:00",112471,-227.0493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.56,13.19,50.5
"2024-11-13 16:25:00",112472,-218.4113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.51,13.19,50.5
"2024-11-13 16:26:00",112473,-206.1294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.48,13.19,50.5
"2024-11-13 16:27:00",112474,-204.0614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.46,13.19,50.5
"2024-11-13 16:28:00",112475,-189.8472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.42,13.19,50.53
"2024-11-13 16:29:00",112476,-170.5482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.39,13.19,50.54
"2024-11-13 16:30:00",112477,-164.4065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.35,13.19,50.54
"2024-11-13 16:31:00",112478,-164.0633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.33,13.19,50.54
"2024-11-13 16:32:00",112479,-148.8407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.29,13.19,50.55
"2024-11-13 16:33:00",112480,-145.7913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.26,13.19,50.56
"2024-11-13 16:34:00",112481,-150.6226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.24,13.19,50.57
"2024-11-13 16:35:00",112482,-148.0894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.22,13.19,50.57
"2024-11-13 16:36:00",112483,-172.8781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.18,13.19,50.57
"2024-11-13 16:37:00",112484,-179.2369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.15,13.19,50.57
"2024-11-13 16:38:00",112485,-166.0792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.12,13.19,50.57
"2024-11-13 16:39:00",112486,-180.4102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.11,13.19,50.57
"2024-11-13 16:40:00",112487,-175.3748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.07,13.19,50.57
"2024-11-13 16:41:00",112488,-190.11,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.04,13.19,50.57
"2024-11-13 16:42:00",112489,-197.9157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.01,13.19,50.57
"2024-11-13 16:43:00",112490,-195.8842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23,13.19,50.57
"2024-11-13 16:44:00",112491,-194.7992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.97,13.19,50.57
"2024-11-13 16:45:00",112492,-170.5237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.95,13.19,50.57
"2024-11-13 16:46:00",112493,-153.1821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.92,13.19,50.57
"2024-11-13 16:47:00",112494,-151.8549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.9,13.19,50.57
"2024-11-13 16:48:00",112495,-159.5485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.88,13.19,50.57
"2024-11-13 16:49:00",112496,-157.3441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.86,13.19,50.57
"2024-11-13 16:50:00",112497,-150.3574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.84,13.19,50.57
"2024-11-13 16:51:00",112498,-162.2787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.19,50.57
"2024-11-13 16:52:00",112499,-150.1706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.79,13.19,50.57
"2024-11-13 16:53:00",112500,-166.4814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.19,50.58
"2024-11-13 16:54:00",112501,-169.532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.76,13.19,50.58
"2024-11-13 16:55:00",112502,-170.7803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.73,13.19,50.58
"2024-11-13 16:56:00",112503,-161.9261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.72,13.19,50.58
"2024-11-13 16:57:00",112504,-165.7835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.69,13.19,50.58
"2024-11-13 16:58:00",112505,-169.4633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.19,50.57
"2024-11-13 16:59:00",112506,-152.5505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.19,50.54
"2024-11-13 17:00:00",112507,-133.7171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.64,13.19,50.54
