"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-18 21:21:00",92681,-225.3732,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.31,55.18
"2025-03-18 21:22:00",92682,-220.4117,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.09,13.31,55.18
"2025-03-18 21:23:00",92683,-232.3896,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.31,55.18
"2025-03-18 21:24:00",92684,-239.2952,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.31,55.18
"2025-03-18 21:25:00",92685,-233.8128,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.31,55.18
"2025-03-18 21:26:00",92686,-228.3735,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.32,55.18
"2025-03-18 21:27:00",92687,-231.9015,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.32,55.18
"2025-03-18 21:28:00",92688,-239.8889,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.31,55.18
"2025-03-18 21:29:00",92689,-241.5935,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.31,55.17
"2025-03-18 21:30:00",92690,-231.0823,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.31,55.14
"2025-03-18 21:31:00",92691,-226.0791,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.31,55.14
"2025-03-18 21:32:00",92692,-215.2664,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.31,55.14
"2025-03-18 21:33:00",92693,-215.1233,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.31,55.12
"2025-03-18 21:34:00",92694,-218.7688,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.31,55.11
"2025-03-18 21:35:00",92695,-227.2678,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.34,55.11
"2025-03-18 21:36:00",92696,-293.4028,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.34,55.11
"2025-03-18 21:37:00",92697,-247.0928,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.34,55.11
"2025-03-18 21:38:00",92698,-226.3408,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.34,55.11
"2025-03-18 21:39:00",92699,-235.3917,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.34,55.11
"2025-03-18 21:40:00",92700,-238.5041,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.34,55.09
"2025-03-18 21:41:00",92701,-235.1399,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.32,55.08
"2025-03-18 21:42:00",92702,-241.466,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.31,55.08
"2025-03-18 21:43:00",92703,-235.9993,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.31,55.07
"2025-03-18 21:44:00",92704,-240.299,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.31,55.04
"2025-03-18 21:45:00",92705,-231.893,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.04,13.31,55.04
"2025-03-18 21:46:00",92706,-231.4437,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.31,55.04
"2025-03-18 21:47:00",92707,-229.9456,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.31,55.04
"2025-03-18 21:48:00",92708,-215.044,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.31,55.04
"2025-03-18 21:49:00",92709,-225.4303,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.31,55.04
"2025-03-18 21:50:00",92710,-226.0502,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.31,55.04
"2025-03-18 21:51:00",92711,-218.0654,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.31,55.04
"2025-03-18 21:52:00",92712,-228.591,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.32,55.01
"2025-03-18 21:53:00",92713,-230.4124,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.31,55.01
"2025-03-18 21:54:00",92714,-235.6583,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.01,13.31,54.99
"2025-03-18 21:55:00",92715,-246.2632,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18,13.31,54.98
"2025-03-18 21:56:00",92716,-251.6932,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.31,54.98
"2025-03-18 21:57:00",92717,-261.8116,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.31,54.98
"2025-03-18 21:58:00",92718,-264.4354,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.31,54.98
"2025-03-18 21:59:00",92719,-280.5536,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.31,54.98
"2025-03-18 22:00:00",92720,-271.9166,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.31,54.98
