"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-15 16:21:00",115348,-73.42832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.26,13.22,50.95
"2024-11-15 16:22:00",115349,-67.56652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.24,13.21,50.94
"2024-11-15 16:23:00",115350,-66.89851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.2,13.22,50.94
"2024-11-15 16:24:00",115351,-71.89075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.17,13.21,50.94
"2024-11-15 16:25:00",115352,-82.7845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.13,13.22,50.94
"2024-11-15 16:26:00",115353,-92.62387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.11,13.21,50.94
"2024-11-15 16:27:00",115354,-83.61458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.06,13.19,50.94
"2024-11-15 16:28:00",115355,-78.5266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.03,13.19,50.94
"2024-11-15 16:29:00",115356,-76.01494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23,13.19,50.96
"2024-11-15 16:30:00",115357,-53.43828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.96,13.19,50.98
"2024-11-15 16:31:00",115358,-47.52662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.94,13.19,50.98
"2024-11-15 16:32:00",115359,-83.41263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.9,13.19,50.98
"2024-11-15 16:33:00",115360,-79.66346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.87,13.19,50.98
"2024-11-15 16:34:00",115361,-74.8545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.85,13.19,50.98
"2024-11-15 16:35:00",115362,-82.41274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.82,13.19,50.98
"2024-11-15 16:36:00",115363,-91.52026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.79,13.21,50.98
"2024-11-15 16:37:00",115364,-77.6253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.22,50.98
"2024-11-15 16:38:00",115365,-66.80196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.74,13.22,50.98
"2024-11-15 16:39:00",115366,-79.50292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.72,13.19,50.98
"2024-11-15 16:40:00",115367,-88.80947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.69,13.21,50.98
"2024-11-15 16:41:00",115368,-83.3978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.22,50.98
"2024-11-15 16:42:00",115369,-66.54398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.66,13.22,50.98
"2024-11-15 16:43:00",115370,-72.28928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.63,13.21,50.98
"2024-11-15 16:44:00",115371,-68.23857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.6,13.22,50.98
"2024-11-15 16:45:00",115372,-89.74572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.58,13.22,50.98
"2024-11-15 16:46:00",115373,-102.167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.22,50.97
"2024-11-15 16:47:00",115374,-76.59295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.19,50.96
"2024-11-15 16:48:00",115375,-81.95092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.53,13.19,50.95
"2024-11-15 16:49:00",115376,-66.07072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.19,50.95
"2024-11-15 16:50:00",115377,-65.39292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.19,50.95
"2024-11-15 16:51:00",115378,-51.062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.47,13.21,50.94
"2024-11-15 16:52:00",115379,-39.74896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.22,50.92
"2024-11-15 16:53:00",115380,-43.18107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.44,13.22,50.92
"2024-11-15 16:54:00",115381,-51.02974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.22,50.92
"2024-11-15 16:55:00",115382,-42.04063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.4,13.22,50.91
"2024-11-15 16:56:00",115383,-38.43638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.38,13.22,50.89
"2024-11-15 16:57:00",115384,-38.25348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.22,50.87
"2024-11-15 16:58:00",115385,-49.8355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.33,13.22,50.85
"2024-11-15 16:59:00",115386,-59.00212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.33,13.22,50.85
"2024-11-15 17:00:00",115387,-64.84962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.32,13.22,50.85
