"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-24 03:21:00",59921,-203.2312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.005,13.72,57.86
"2025-02-24 03:22:00",59922,-206.9938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.025,13.72,57.84
"2025-02-24 03:23:00",59923,-204.5285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.042,13.72,57.83
"2025-02-24 03:24:00",59924,-209.6582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.06,13.72,57.83
"2025-02-24 03:25:00",59925,-205.7073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.078,13.72,57.83
"2025-02-24 03:26:00",59926,-211.6229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.093,13.71,57.83
"2025-02-24 03:27:00",59927,-211.2461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.116,13.71,57.83
"2025-02-24 03:28:00",59928,-216.2736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.134,13.72,57.81
"2025-02-24 03:29:00",59929,-213.0978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.154,13.72,57.79
"2025-02-24 03:30:00",59930,-202.0685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.176,13.72,57.77
"2025-02-24 03:31:00",59931,-202.0039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.177,13.72,57.77
"2025-02-24 03:32:00",59932,-197.364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.194,13.71,57.77
"2025-02-24 03:33:00",59933,-195.4531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.206,13.72,57.77
"2025-02-24 03:34:00",59934,-197.9238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.223,13.75,57.77
"2025-02-24 03:35:00",59935,-199.7809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.243,13.75,57.74
"2025-02-24 03:36:00",59936,-191.2384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.263,13.74,57.73
"2025-02-24 03:37:00",59937,-204.7707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.277,13.74,57.73
"2025-02-24 03:38:00",59938,-187.2983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.3,13.71,57.71
"2025-02-24 03:39:00",59939,-178.9389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.316,13.71,57.7
"2025-02-24 03:40:00",59940,-181.5333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.346,13.71,57.7
"2025-02-24 03:41:00",59941,-181.5549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.358,13.73,57.7
"2025-02-24 03:42:00",59942,-173.5238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.384,13.71,57.7
"2025-02-24 03:43:00",59943,-185.5166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.412,13.71,57.67
"2025-02-24 03:44:00",59944,-194.3927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.442,13.71,57.63
"2025-02-24 03:45:00",59945,-193.2085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.471,13.72,57.62
"2025-02-24 03:46:00",59946,-185.9364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.495,13.74,57.57
"2025-02-24 03:47:00",59947,-175.1548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.52,13.74,57.56
"2025-02-24 03:48:00",59948,-183.4873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.547,13.74,57.55
"2025-02-24 03:49:00",59949,-189.4944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.577,13.74,57.5
"2025-02-24 03:50:00",59950,-189.3814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.604,13.74,57.48
"2025-02-24 03:51:00",59951,-184.4454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.616,13.74,57.44
"2025-02-24 03:52:00",59952,-193.2839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.636,13.73,57.43
"2025-02-24 03:53:00",59953,-201.4065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.654,13.73,57.39
"2025-02-24 03:54:00",59954,-202.3861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.656,13.74,57.36
"2025-02-24 03:55:00",59955,-211.5583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.672,13.74,57.36
"2025-02-24 03:56:00",59956,-212.4196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.679,13.75,57.34
"2025-02-24 03:57:00",59957,-199.8239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.699,13.74,57.33
"2025-02-24 03:58:00",59958,-190.0435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.701,13.74,57.32
"2025-02-24 03:59:00",59959,-183.0836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.706,13.71,57.31
"2025-02-24 04:00:00",59960,-183.7295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.721,13.71,57.3
