"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-26 20:21:00",19181,-392.1161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.67,13.55,55.18
"2025-01-26 20:22:00",19182,-387.1342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.55,55.18
"2025-01-26 20:23:00",19183,-408.4928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.62,13.55,55.21
"2025-01-26 20:24:00",19184,-426.0101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.55,55.23
"2025-01-26 20:25:00",19185,-429.8084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.58,13.55,55.24
"2025-01-26 20:26:00",19186,-438.5886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.55,55.25
"2025-01-26 20:27:00",19187,-434.3115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.55,55.25
"2025-01-26 20:28:00",19188,-418.0477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.49,13.55,55.25
"2025-01-26 20:29:00",19189,-421.3779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.45,13.55,55.28
"2025-01-26 20:30:00",19190,-427.0592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.55,55.3
"2025-01-26 20:31:00",19191,-418.1069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.55,55.31
"2025-01-26 20:32:00",19192,-392.7348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.35,13.55,55.35
"2025-01-26 20:33:00",19193,-394.8814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.33,13.55,55.38
"2025-01-26 20:34:00",19194,-407.4706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.55,55.41
"2025-01-26 20:35:00",19195,-413.0874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.55,55.45
"2025-01-26 20:36:00",19196,-421.4586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.27,13.55,55.45
"2025-01-26 20:37:00",19197,-430.3034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.55,55.45
"2025-01-26 20:38:00",19198,-445.7171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.55,55.48
"2025-01-26 20:39:00",19199,-438.4648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.19,13.55,55.51
"2025-01-26 20:40:00",19200,-450.9303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.16,13.55,55.52
"2025-01-26 20:41:00",19201,-463.7293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.55,55.52
"2025-01-26 20:42:00",19202,-466.0642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.11,13.55,55.55
"2025-01-26 20:43:00",19203,-490.8768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.07,13.55,55.58
"2025-01-26 20:44:00",19204,-484.835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.05,13.55,55.59
"2025-01-26 20:45:00",19205,-487.7726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.55,55.63
"2025-01-26 20:46:00",19206,-479.2775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.01,13.55,55.65
"2025-01-26 20:47:00",19207,-465.9244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.98,13.55,55.66
"2025-01-26 20:48:00",19208,-452.7864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.96,13.55,55.69
"2025-01-26 20:49:00",19209,-473.3219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.95,13.55,55.72
"2025-01-26 20:50:00",19210,-479.4282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.55,55.72
"2025-01-26 20:51:00",19211,-457.9512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.55,55.75
"2025-01-26 20:52:00",19212,-427.9523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.9,13.55,55.78
"2025-01-26 20:53:00",19213,-417.8272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.9,13.55,55.79
"2025-01-26 20:54:00",19214,-431.8366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.55,55.79
"2025-01-26 20:55:00",19215,-430.0666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.55,55.79
"2025-01-26 20:56:00",19216,-427.1399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.9,13.55,55.76
"2025-01-26 20:57:00",19217,-427.0054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.9,13.55,55.73
"2025-01-26 20:58:00",19218,-438.1152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.9,13.55,55.72
"2025-01-26 20:59:00",19219,-436.8239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.9,13.55,55.72
"2025-01-26 21:00:00",19220,-440.6922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.55,55.72
