"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-24 14:21:00",60581,-86.93489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.24,13.63,57.01
"2025-02-24 14:22:00",60582,-85.5949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.24,13.63,57.01
"2025-02-24 14:23:00",60583,-82.23169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.26,13.63,57.02
"2025-02-24 14:24:00",60584,-80.99399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.26,13.63,57.02
"2025-02-24 14:25:00",60585,-88.30125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.26,13.63,57.02
"2025-02-24 14:26:00",60586,-99.23526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.27,13.63,57.02
"2025-02-24 14:27:00",60587,-101.1992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.28,13.63,57.01
"2025-02-24 14:28:00",60588,-101.6028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.28,13.63,57
"2025-02-24 14:29:00",60589,-100.9193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.29,13.63,56.99
"2025-02-24 14:30:00",60590,-101.0323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.3,13.63,56.98
"2025-02-24 14:31:00",60591,-86.61141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.31,13.64,56.96
"2025-02-24 14:32:00",60592,-102.1138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.33,13.64,56.95
"2025-02-24 14:33:00",60593,-104.024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.35,13.64,56.95
"2025-02-24 14:34:00",60594,-100.0314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.35,13.63,56.95
"2025-02-24 14:35:00",60595,-95.94724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.36,13.63,56.92
"2025-02-24 14:36:00",60596,-94.33295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.37,13.63,56.89
"2025-02-24 14:37:00",60597,-96.89965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.37,13.63,56.89
"2025-02-24 14:38:00",60598,-99.83762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.37,13.63,56.89
"2025-02-24 14:39:00",60599,-103.5235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.37,13.63,56.89
"2025-02-24 14:40:00",60600,-104.363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.37,13.63,56.89
"2025-02-24 14:41:00",60601,-105.9396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.37,13.63,56.89
"2025-02-24 14:42:00",60602,-107.7153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.37,13.63,56.89
"2025-02-24 14:43:00",60603,-107.613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.37,13.63,56.89
"2025-02-24 14:44:00",60604,-104.8634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.37,13.63,56.89
"2025-02-24 14:45:00",60605,-99.12282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.37,13.63,56.89
"2025-02-24 14:46:00",60606,-95.40694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.36,13.63,56.89
"2025-02-24 14:47:00",60607,-97.27894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.35,13.61,56.89
"2025-02-24 14:48:00",60608,-98.84974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.35,13.6,56.92
"2025-02-24 14:49:00",60609,-99.87178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.33,13.6,56.94
"2025-02-24 14:50:00",60610,-98.79527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.32,13.6,56.95
"2025-02-24 14:51:00",60611,-94.24807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.31,13.6,56.95
"2025-02-24 14:52:00",60612,-91.66499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.3,13.6,56.98
"2025-02-24 14:53:00",60613,-96.16329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.3,13.6,57.02
"2025-02-24 14:54:00",60614,-103.788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.3,13.63,57.02
"2025-02-24 14:55:00",60615,-106.0747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.3,13.63,57.02
"2025-02-24 14:56:00",60616,-109.2978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.3,13.63,57.02
"2025-02-24 14:57:00",60617,-122.2281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.3,13.63,57.02
"2025-02-24 14:58:00",60618,-134.954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.3,13.63,57.02
"2025-02-24 14:59:00",60619,-139.377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.31,13.63,57.02
"2025-02-24 15:00:00",60620,-138.9949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.32,13.63,57.02
