"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-24 21:21:00",61001,-421.137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.27,13.7,57.16
"2025-02-24 21:22:00",61002,-436.7023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.26,13.7,57.17
"2025-02-24 21:23:00",61003,-427.6999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.25,13.72,57.19
"2025-02-24 21:24:00",61004,-433.5293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.23,13.7,57.22
"2025-02-24 21:25:00",61005,-422.9602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.21,13.7,57.22
"2025-02-24 21:26:00",61006,-419.2366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.21,13.7,57.22
"2025-02-24 21:27:00",61007,-420.3404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.19,13.71,57.22
"2025-02-24 21:28:00",61008,-427.4286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.17,13.71,57.23
"2025-02-24 21:29:00",61009,-424.5874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.16,13.7,57.25
"2025-02-24 21:30:00",61010,-429.4206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.15,13.73,57.27
"2025-02-24 21:31:00",61011,-422.5429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.13,13.73,57.29
"2025-02-24 21:32:00",61012,-413.3026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.13,13.73,57.29
"2025-02-24 21:33:00",61013,-414.0938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.11,13.73,57.29
"2025-02-24 21:34:00",61014,-422.495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.08,13.73,57.29
"2025-02-24 21:35:00",61015,-426.5423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.07,13.73,57.29
"2025-02-24 21:36:00",61016,-433.119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.05,13.73,57.31
"2025-02-24 21:37:00",61017,-433.7702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.04,13.73,57.33
"2025-02-24 21:38:00",61018,-428.0494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.02,13.73,57.35
"2025-02-24 21:39:00",61019,-426.0851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.996,13.73,57.36
"2025-02-24 21:40:00",61020,-425.773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.976,13.73,57.36
"2025-02-24 21:41:00",61021,-427.9527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.959,13.73,57.36
"2025-02-24 21:42:00",61022,-422.6247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.946,13.73,57.36
"2025-02-24 21:43:00",61023,-422.5117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.923,13.73,57.39
"2025-02-24 21:44:00",61024,-415.2355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.903,13.73,57.42
"2025-02-24 21:45:00",61025,-414.326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.88,13.73,57.43
"2025-02-24 21:46:00",61026,-409.2401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.862,13.71,57.43
"2025-02-24 21:47:00",61027,-409.8913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.844,13.73,57.43
"2025-02-24 21:48:00",61028,-402.4106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.822,13.73,57.43
"2025-02-24 21:49:00",61029,-400.8714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.795,13.73,57.43
"2025-02-24 21:50:00",61030,-402.4859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.775,13.73,57.45
"2025-02-24 21:51:00",61031,-407.744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.752,13.73,57.46
"2025-02-24 21:52:00",61032,-425.2995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.725,13.73,57.49
"2025-02-24 21:53:00",61033,-434.1688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.698,13.73,57.5
"2025-02-24 21:54:00",61034,-447.7364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.681,13.73,57.5
"2025-02-24 21:55:00",61035,-450.3358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.653,13.73,57.5
"2025-02-24 21:56:00",61036,-450.6641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.627,13.73,57.53
"2025-02-24 21:57:00",61037,-448.872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.601,13.73,57.56
"2025-02-24 21:58:00",61038,-445.4599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.576,13.73,57.56
"2025-02-24 21:59:00",61039,-433.1301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.545,13.73,57.56
"2025-02-24 22:00:00",61040,-424.39,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.514,13.73,57.56
