"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-19 13:21:00",120928,-114.5184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.78,13.28,51.43
"2024-11-19 13:22:00",120929,-119.0102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.84,13.28,51.4
"2024-11-19 13:23:00",120930,-128.9999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.28,51.37
"2024-11-19 13:24:00",120931,-140.1354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.29,51.29
"2024-11-19 13:25:00",120932,-145.5526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.98,13.29,51.19
"2024-11-19 13:26:00",120933,-167.0597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.29,51.1
"2024-11-19 13:27:00",120934,-183.5209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.01,13.29,51.05
"2024-11-19 13:28:00",120935,-195.2374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.01,13.29,51
"2024-11-19 13:29:00",120936,-187.3941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.29,50.97
"2024-11-19 13:30:00",120937,-189.9387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.97,13.29,50.93
"2024-11-19 13:31:00",120938,-191.1813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.29,50.92
"2024-11-19 13:32:00",120939,-184.2633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.96,13.29,50.92
"2024-11-19 13:33:00",120940,-191.6977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.94,13.29,50.92
"2024-11-19 13:34:00",120941,-188.3409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.92,13.29,50.92
"2024-11-19 13:35:00",120942,-180.1534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.29,50.92
"2024-11-19 13:36:00",120943,-187.6255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.9,13.29,50.92
"2024-11-19 13:37:00",120944,-192.9565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.29,50.92
"2024-11-19 13:38:00",120945,-173.3698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.87,13.29,50.95
"2024-11-19 13:39:00",120946,-174.3005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.29,50.95
"2024-11-19 13:40:00",120947,-200.6438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.29,50.95
"2024-11-19 13:41:00",120948,-200.1543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.29,50.98
"2024-11-19 13:42:00",120949,-198.5996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.29,50.99
"2024-11-19 13:43:00",120950,-201.327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.29,50.99
"2024-11-19 13:44:00",120951,-202.0855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.29,50.97
"2024-11-19 13:45:00",120952,-192.6499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.29,50.95
"2024-11-19 13:46:00",120953,-213.3286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.29,50.95
"2024-11-19 13:47:00",120954,-236.81,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.82,13.29,50.93
"2024-11-19 13:48:00",120955,-244.6479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.29,50.95
"2024-11-19 13:49:00",120956,-236.4927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.29,50.95
"2024-11-19 13:50:00",120957,-250.2695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.29,50.95
"2024-11-19 13:51:00",120958,-259.4146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.79,13.29,50.95
"2024-11-19 13:52:00",120959,-292.3478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.29,50.95
"2024-11-19 13:53:00",120960,-299.949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.29,50.97
"2024-11-19 13:54:00",120961,-308.6153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.29,50.98
"2024-11-19 13:55:00",120962,-320.8752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.29,50.98
"2024-11-19 13:56:00",120963,-303.4672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.29,50.98
"2024-11-19 13:57:00",120964,-296.3125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.29,50.95
"2024-11-19 13:58:00",120965,-306.4635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.29,50.96
"2024-11-19 13:59:00",120966,-326.0287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.29,50.98
"2024-11-19 14:00:00",120967,-343.0386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.29,50.99
