"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-26 15:21:00",18881,-453.9196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.47,57.71
"2025-01-26 15:22:00",18882,-441.7574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.47,57.71
"2025-01-26 15:23:00",18883,-454.6511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.47,57.71
"2025-01-26 15:24:00",18884,-459.885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.06,13.47,57.68
"2025-01-26 15:25:00",18885,-463.8386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.03,13.46,57.68
"2025-01-26 15:26:00",18886,-437.0292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.47,57.71
"2025-01-26 15:27:00",18887,-421.2201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.46,57.69
"2025-01-26 15:28:00",18888,-405.4594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.01,13.46,57.68
"2025-01-26 15:29:00",18889,-381.9796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.46,57.68
"2025-01-26 15:30:00",18890,-381.4902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.46,57.66
"2025-01-26 15:31:00",18891,-385.5191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.01,13.46,57.61
"2025-01-26 15:32:00",18892,-413.6678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.46,57.58
"2025-01-26 15:33:00",18893,-427.7933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.47,57.54
"2025-01-26 15:34:00",18894,-434.6032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.47,57.5
"2025-01-26 15:35:00",18895,-426.4324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.98,13.46,57.47
"2025-01-26 15:36:00",18896,-435.6952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.46,57.42
"2025-01-26 15:37:00",18897,-419.4773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.47,57.41
"2025-01-26 15:38:00",18898,-387.6331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.47,57.36
"2025-01-26 15:39:00",18899,-315.0154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.46,57.34
"2025-01-26 15:40:00",18900,-279.0777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.46,57.33
"2025-01-26 15:41:00",18901,-261.004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.83,13.46,57.31
"2025-01-26 15:42:00",18902,-270.0893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.8,13.47,57.31
"2025-01-26 15:43:00",18903,-258.5619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.47,57.31
"2025-01-26 15:44:00",18904,-240.23,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.46,57.31
"2025-01-26 15:45:00",18905,-217.6593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.7,13.46,57.31
"2025-01-26 15:46:00",18906,-210.9301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.67,13.47,57.31
"2025-01-26 15:47:00",18907,-223.6409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.65,13.46,57.31
"2025-01-26 15:48:00",18908,-223.4257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.6,13.47,57.3
"2025-01-26 15:49:00",18909,-208.5364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.56,13.46,57.29
"2025-01-26 15:50:00",18910,-203.6899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.53,13.47,57.28
"2025-01-26 15:51:00",18911,-207.7134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.51,13.47,57.27
"2025-01-26 15:52:00",18912,-200.2957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.48,13.47,57.27
"2025-01-26 15:53:00",18913,-194.4593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.47,57.27
"2025-01-26 15:54:00",18914,-194.6853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.44,13.47,57.27
"2025-01-26 15:55:00",18915,-194.852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.47,57.27
"2025-01-26 15:56:00",18916,-162.1203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.41,13.47,57.24
"2025-01-26 15:57:00",18917,-151.1254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.47,57.21
"2025-01-26 15:58:00",18918,-145.6441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.36,13.46,57.21
"2025-01-26 15:59:00",18919,-158.3227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.46,57.18
"2025-01-26 16:00:00",18920,-138.178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.32,13.47,57.15
