"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-16 04:21:00",116068,-120.876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.31,50.72
"2024-11-16 04:22:00",116069,-124.9758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.31,50.72
"2024-11-16 04:23:00",116070,-127.2464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.31,50.72
"2024-11-16 04:24:00",116071,-145.4805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.08,13.31,50.72
"2024-11-16 04:25:00",116072,-130.4746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.31,50.72
"2024-11-16 04:26:00",116073,-124.7498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.31,50.73
"2024-11-16 04:27:00",116074,-131.8304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.31,50.75
"2024-11-16 04:28:00",116075,-130.679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.31,50.75
"2024-11-16 04:29:00",116076,-130.2109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.31,50.78
"2024-11-16 04:30:00",116077,-128.0427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.31,50.79
"2024-11-16 04:31:00",116078,-121.6023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.31,50.79
"2024-11-16 04:32:00",116079,-104.5949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.31,50.79
"2024-11-16 04:33:00",116080,-86.12937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.31,50.79
"2024-11-16 04:34:00",116081,-83.30466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.31,50.76
"2024-11-16 04:35:00",116082,-83.02487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.31,50.72
"2024-11-16 04:36:00",116083,-70.68763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.31,50.72
"2024-11-16 04:37:00",116084,-64.36567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.31,50.72
"2024-11-16 04:38:00",116085,-90.48748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.11,13.31,50.71
"2024-11-16 04:39:00",116086,-101.5388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.31,50.68
"2024-11-16 04:40:00",116087,-100.0807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.13,13.31,50.67
"2024-11-16 04:41:00",116088,-94.12463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.31,50.65
"2024-11-16 04:42:00",116089,-96.38978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.31,50.65
"2024-11-16 04:43:00",116090,-96.3037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.31,50.59
"2024-11-16 04:44:00",116091,-90.37987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.16,13.31,50.58
"2024-11-16 04:45:00",116092,-85.49986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.31,50.57
"2024-11-16 04:46:00",116093,-91.74112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.31,50.55
"2024-11-16 04:47:00",116094,-107.8662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.31,50.53
"2024-11-16 04:48:00",116095,-109.3027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.31,50.52
"2024-11-16 04:49:00",116096,-97.83711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.31,50.52
"2024-11-16 04:50:00",116097,-99.9247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.16,13.31,50.52
"2024-11-16 04:51:00",116098,-87.81343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.31,50.52
"2024-11-16 04:52:00",116099,-81.11484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.31,50.52
"2024-11-16 04:53:00",116100,-93.43594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.31,50.52
"2024-11-16 04:54:00",116101,-100.764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.13,13.31,50.52
"2024-11-16 04:55:00",116102,-99.68797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.31,50.52
"2024-11-16 04:56:00",116103,-97.89629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.1,13.31,50.52
"2024-11-16 04:57:00",116104,-102.6418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.31,50.52
"2024-11-16 04:58:00",116105,-116.9752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.08,13.31,50.52
"2024-11-16 04:59:00",116106,-124.2548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.31,50.54
"2024-11-16 05:00:00",116107,-116.0659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.05,13.31,50.55
