"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-17 15:21:00",5922,-200.4609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.76,13.49,54.44
"2025-01-17 15:22:00",5923,-202.9946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.73,13.49,54.43
"2025-01-17 15:23:00",5924,-200.0413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.71,13.49,54.43
"2025-01-17 15:24:00",5925,-200.1059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.68,13.49,54.43
"2025-01-17 15:25:00",5926,-192.0958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.65,13.49,54.43
"2025-01-17 15:26:00",5927,-182.3966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.62,13.5,54.43
"2025-01-17 15:27:00",5928,-175.328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.57,13.49,54.44
"2025-01-17 15:28:00",5929,-173.6872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.54,13.49,54.48
"2025-01-17 15:29:00",5930,-182.1115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.5,13.5,54.51
"2025-01-17 15:30:00",5931,-159.5338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.46,13.49,54.56
"2025-01-17 15:31:00",5932,-171.175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.44,13.5,54.57
"2025-01-17 15:32:00",5933,-186.2268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.4,13.49,54.6
"2025-01-17 15:33:00",5934,-179.3841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.37,13.49,54.64
"2025-01-17 15:34:00",5935,-170.196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.5,54.64
"2025-01-17 15:35:00",5936,-180.148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.32,13.5,54.65
"2025-01-17 15:36:00",5937,-185.4199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.28,13.49,54.65
"2025-01-17 15:37:00",5938,-186.5657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.5,54.7
"2025-01-17 15:38:00",5939,-186.9961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.22,13.5,54.73
"2025-01-17 15:39:00",5940,-180.9711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.2,13.49,54.75
"2025-01-17 15:40:00",5941,-182.2944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.17,13.5,54.77
"2025-01-17 15:41:00",5942,-178.5341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.14,13.49,54.77
"2025-01-17 15:42:00",5943,-175.6669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.5,54.77
"2025-01-17 15:43:00",5944,-170.2659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.1,13.5,54.77
"2025-01-17 15:44:00",5945,-172.6167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.07,13.5,54.8
"2025-01-17 15:45:00",5946,-155.752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.04,13.5,54.83
"2025-01-17 15:46:00",5947,-157.2422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.01,13.5,54.84
"2025-01-17 15:47:00",5948,-170.5833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.97,13.5,54.84
"2025-01-17 15:48:00",5949,-179.6638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.93,13.49,54.86
"2025-01-17 15:49:00",5950,-170.7339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.5,54.91
"2025-01-17 15:50:00",5951,-176.8934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.89,13.5,54.92
"2025-01-17 15:51:00",5952,-187.8353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.5,54.97
"2025-01-17 15:52:00",5953,-191.2243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.85,13.5,54.98
"2025-01-17 15:53:00",5954,-208.7399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.83,13.5,54.98
"2025-01-17 15:54:00",5955,-206.7926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.5,55.01
"2025-01-17 15:55:00",5956,-194.14,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.5,55.02
"2025-01-17 15:56:00",5957,-186.2268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.79,13.5,55.02
"2025-01-17 15:57:00",5958,-182.1384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.78,13.5,55.03
"2025-01-17 15:58:00",5959,-175.1505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.5,55.01
"2025-01-17 15:59:00",5960,-179.2873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.77,13.5,54.99
"2025-01-17 16:00:00",5961,-193.3977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.5,54.98
