"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-23 20:21:00",59501,-200.8877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.37,13.64,57.9
"2025-02-23 20:22:00",59502,-205.7475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.37,13.64,57.9
"2025-02-23 20:23:00",59503,-208.8582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.36,13.64,57.9
"2025-02-23 20:24:00",59504,-211.0756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.35,13.64,57.9
"2025-02-23 20:25:00",59505,-202.1902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.35,13.64,57.9
"2025-02-23 20:26:00",59506,-205.4623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.34,13.64,57.89
"2025-02-23 20:27:00",59507,-205.6614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.33,13.64,57.9
"2025-02-23 20:28:00",59508,-198.8481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.33,13.64,57.9
"2025-02-23 20:29:00",59509,-204.9456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.32,13.64,57.9
"2025-02-23 20:30:00",59510,-221.1181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.31,13.64,57.9
"2025-02-23 20:31:00",59511,-233.2487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.3,13.64,57.9
"2025-02-23 20:32:00",59512,-240.5142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.3,13.64,57.9
"2025-02-23 20:33:00",59513,-241.9673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.3,13.64,57.9
"2025-02-23 20:34:00",59514,-238.7382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.3,13.64,57.9
"2025-02-23 20:35:00",59515,-237.9417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.3,13.64,57.9
"2025-02-23 20:36:00",59516,-241.2408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.3,13.64,57.9
"2025-02-23 20:37:00",59517,-263.4677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.28,13.64,57.9
"2025-02-23 20:38:00",59518,-280.1514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.28,13.64,57.9
"2025-02-23 20:39:00",59519,-301.9855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.26,13.64,57.9
"2025-02-23 20:40:00",59520,-291.3833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.26,13.64,57.89
"2025-02-23 20:41:00",59521,-279.3549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.26,13.64,57.88
"2025-02-23 20:42:00",59522,-261.8962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.24,13.64,57.87
"2025-02-23 20:43:00",59523,-253.5221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.23,13.64,57.87
"2025-02-23 20:44:00",59524,-268.9744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.21,13.64,57.87
"2025-02-23 20:45:00",59525,-261.5595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.21,13.67,57.87
"2025-02-23 20:46:00",59526,-260.1779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.19,13.66,57.87
"2025-02-23 20:47:00",59527,-265.0227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.19,13.64,57.87
"2025-02-23 20:48:00",59528,-266.4876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.17,13.64,57.89
"2025-02-23 20:49:00",59529,-266.7843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.17,13.64,57.9
"2025-02-23 20:50:00",59530,-273.4638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.15,13.66,57.9
"2025-02-23 20:51:00",59531,-279.7287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.15,13.67,57.9
"2025-02-23 20:52:00",59532,-276.4248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.13,13.67,57.9
"2025-02-23 20:53:00",59533,-292.2531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.13,13.67,57.9
"2025-02-23 20:54:00",59534,-309.33,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.12,13.67,57.9
"2025-02-23 20:55:00",59535,-305.0786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.1,13.67,57.9
"2025-02-23 20:56:00",59536,-292.2379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.08,13.64,57.9
"2025-02-23 20:57:00",59537,-277.8363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.07,13.65,57.9
"2025-02-23 20:58:00",59538,-273.671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.05,13.64,57.9
"2025-02-23 20:59:00",59539,-264.0215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.04,13.65,57.9
"2025-02-23 21:00:00",59540,-269.538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.03,13.67,57.9
