"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-17 14:21:00",90821,-346.9136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.95,13.27,55.98
"2025-03-17 14:22:00",90822,-344.7627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.84,13.27,56.11
"2025-03-17 14:23:00",90823,-358.8135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.74,13.27,56.26
"2025-03-17 14:24:00",90824,-376.1874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.67,13.27,56.44
"2025-03-17 14:25:00",90825,-369.8799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.59,13.27,56.59
"2025-03-17 14:26:00",90826,-400.7399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.54,13.27,56.73
"2025-03-17 14:27:00",90827,-400.8529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.47,13.27,56.83
"2025-03-17 14:28:00",90828,-395.6208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.39,13.27,56.92
"2025-03-17 14:29:00",90829,-375.8433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.34,13.27,57.03
"2025-03-17 14:30:00",90830,-361.2118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.3,13.27,57.13
"2025-03-17 14:31:00",90831,-375.6282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.27,13.27,57.2
"2025-03-17 14:32:00",90832,-387.0387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,30.22,13.25,57.28
"2025-03-17 14:33:00",90833,-402.4499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.22,13.26,57.38
"2025-03-17 14:34:00",90834,-408.4294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.25,13.27,57.45
"2025-03-17 14:35:00",90835,-431.4118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.27,13.27,57.44
"2025-03-17 14:36:00",90836,-410.6502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,30.29,13.27,57.42
"2025-03-17 14:37:00",90837,-393.9539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,30.29,13.27,57.34
"2025-03-17 14:38:00",90838,-385.3287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,30.29,13.27,57.23
"2025-03-17 14:39:00",90839,-375.4346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,30.29,13.27,57.14
"2025-03-17 14:40:00",90840,-359.6254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,30.32,13.27,57.12
"2025-03-17 14:41:00",90841,-386.13,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.34,13.27,57.09
"2025-03-17 14:42:00",90842,-388.4368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.39,13.27,57.04
"2025-03-17 14:43:00",90843,-397.1533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.41,13.27,56.94
"2025-03-17 14:44:00",90844,-385.931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.43,13.27,56.82
"2025-03-17 14:45:00",90845,-386.8666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.45,13.27,56.73
"2025-03-17 14:46:00",90846,-370.7402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.49,13.27,56.65
"2025-03-17 14:47:00",90847,-362.2926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.51,13.27,56.59
"2025-03-17 14:48:00",90848,-346.7738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.55,13.27,56.5
"2025-03-17 14:49:00",90849,-354.1245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.56,13.27,56.4
"2025-03-17 14:50:00",90850,-350.8551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.57,13.27,56.31
"2025-03-17 14:51:00",90851,-365.0672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.61,13.27,56.26
"2025-03-17 14:52:00",90852,-379.5643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.65,13.27,56.15
"2025-03-17 14:53:00",90853,-375.0958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.67,13.27,56.02
"2025-03-17 14:54:00",90854,-356.996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.7,13.27,55.92
"2025-03-17 14:55:00",90855,-345.5102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.71,13.27,55.84
"2025-03-17 14:56:00",90856,-340.1974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.76,13.27,55.77
"2025-03-17 14:57:00",90857,-340.4932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.74,13.27,55.63
"2025-03-17 14:58:00",90858,-340.7352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.71,13.27,55.52
"2025-03-17 14:59:00",90859,-358.2381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.68,13.27,55.44
"2025-03-17 15:00:00",90860,-349.3495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.62,13.27,55.42
