"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-07 06:22:00",35622,172.3508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.67,55.83
"2025-02-07 06:23:00",35623,235.6304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.67,55.86
"2025-02-07 06:24:00",35624,378.5799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.67,55.86
"2025-02-07 06:25:00",35625,606.1121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.37,13.67,55.88
"2025-02-07 06:26:00",35626,569.7316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.67,55.93
"2025-02-07 06:27:00",35627,615.6847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.67,55.93
"2025-02-07 06:28:00",35628,667.4814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.67,55.93
"2025-02-07 06:29:00",35629,605.6438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.67,55.93
"2025-02-07 06:30:00",35630,428.9507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.67,55.93
"2025-02-07 06:31:00",35631,424.759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.67,55.93
"2025-02-07 06:32:00",35632,371.2403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.67,55.93
"2025-02-07 06:33:00",35633,308.1329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.35,13.67,55.91
"2025-02-07 06:34:00",35634,254.7112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.33,13.67,55.91
"2025-02-07 06:35:00",35635,179.3299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.32,13.67,55.91
"2025-02-07 06:36:00",35636,124.805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.67,55.92
"2025-02-07 06:37:00",35637,72.51864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.67,55.93
"2025-02-07 06:38:00",35638,31.21471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.3,13.67,55.93
"2025-02-07 06:39:00",35639,15.76609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.29,13.67,55.93
"2025-02-07 06:40:00",35640,3.933452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.28,13.67,55.93
"2025-02-07 06:41:00",35641,0.2313795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.67,55.93
"2025-02-07 06:42:00",35642,7.210431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.26,13.67,55.93
"2025-02-07 06:43:00",35643,8.469566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.67,55.94
"2025-02-07 06:44:00",35644,-18.03146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.26,13.67,55.98
"2025-02-07 06:45:00",35645,-6.623911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.28,13.67,56
"2025-02-07 06:46:00",35646,14.95895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.67,56
"2025-02-07 06:47:00",35647,-8.824706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.33,13.67,56
"2025-02-07 06:48:00",35648,-17.98841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.67,56
"2025-02-07 06:49:00",35649,-13.53839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.41,13.67,55.99
"2025-02-07 06:50:00",35650,-16.84766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.67,55.95
"2025-02-07 06:51:00",35651,-10.82641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.67,55.93
"2025-02-07 06:52:00",35652,1.668085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.53,13.67,55.91
"2025-02-07 06:53:00",35653,12.32768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.57,13.67,55.86
"2025-02-07 06:54:00",35654,-0.7371857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.67,55.8
"2025-02-07 06:55:00",35655,6.979051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.62,13.67,55.76
"2025-02-07 06:56:00",35656,4.476924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.67,55.73
"2025-02-07 06:57:00",35657,48.1108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.69,13.67,55.7
"2025-02-07 06:58:00",35658,176.8923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.74,13.67,55.7
"2025-02-07 06:59:00",35659,281.3413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.67,55.69
"2025-02-07 07:00:00",35660,432.2277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.85,13.67,55.66
