"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-24 19:21:00",60881,-295.7234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.96,13.7,56.68
"2025-02-24 19:22:00",60882,-296.1586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.94,13.7,56.68
"2025-02-24 19:23:00",60883,-285.9771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.92,13.7,56.68
"2025-02-24 19:24:00",60884,-282.3499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.9,13.7,56.68
"2025-02-24 19:25:00",60885,-289.9743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.88,13.7,56.71
"2025-02-24 19:26:00",60886,-312.1216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.86,13.7,56.74
"2025-02-24 19:27:00",60887,-307.0978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.86,13.7,56.75
"2025-02-24 19:28:00",60888,-298.2143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.83,13.7,56.75
"2025-02-24 19:29:00",60889,-275.9573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.81,13.7,56.75
"2025-02-24 19:30:00",60890,-267.5261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.81,13.7,56.76
"2025-02-24 19:31:00",60891,-271.4405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.79,13.7,56.79
"2025-02-24 19:32:00",60892,-282.6192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.79,13.7,56.82
"2025-02-24 19:33:00",60893,-316.7928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.79,13.7,56.82
"2025-02-24 19:34:00",60894,-273.9763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.77,13.7,56.82
"2025-02-24 19:35:00",60895,-264.6183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.77,13.7,56.82
"2025-02-24 19:36:00",60896,-273.9644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.77,13.7,56.83
"2025-02-24 19:37:00",60897,-261.6707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.77,13.7,56.86
"2025-02-24 19:38:00",60898,-244.5115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.79,13.7,56.88
"2025-02-24 19:39:00",60899,-252.0616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.79,13.7,56.89
"2025-02-24 19:40:00",60900,-253.2352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.8,13.7,56.89
"2025-02-24 19:41:00",60901,-274.9227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.81,13.7,56.89
"2025-02-24 19:42:00",60902,-275.1583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.81,13.7,56.89
"2025-02-24 19:43:00",60903,-264.6294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.81,13.7,56.88
"2025-02-24 19:44:00",60904,-273.2563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.81,13.7,56.86
"2025-02-24 19:45:00",60905,-273.4943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.81,13.7,56.85
"2025-02-24 19:46:00",60906,-272.5759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.82,13.7,56.85
"2025-02-24 19:47:00",60907,-282.8969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.83,13.7,56.85
"2025-02-24 19:48:00",60908,-290.5067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.83,13.7,56.85
"2025-02-24 19:49:00",60909,-297.9521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.83,13.7,56.85
"2025-02-24 19:50:00",60910,-286.8979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.83,13.7,56.86
"2025-02-24 19:51:00",60911,-270.1603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.83,13.7,56.86
"2025-02-24 19:52:00",60912,-277.0311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.83,13.7,56.87
"2025-02-24 19:53:00",60913,-292.5229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.83,13.7,56.88
"2025-02-24 19:54:00",60914,-301.6927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.83,13.7,56.89
"2025-02-24 19:55:00",60915,-308.0936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.85,13.7,56.89
"2025-02-24 19:56:00",60916,-324.511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.86,13.7,56.89
"2025-02-24 19:57:00",60917,-308.9161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.86,13.7,56.89
"2025-02-24 19:58:00",60918,-318.1195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.86,13.7,56.89
"2025-02-24 19:59:00",60919,-316.9639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.86,13.7,56.89
"2025-02-24 20:00:00",60920,-317.2932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.86,13.7,56.89
