"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-22 20:21:00",125668,-309.5298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.53,13.25,51.22
"2024-11-22 20:22:00",125669,-307.7546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.25,51.19
"2024-11-22 20:23:00",125670,-307.0499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.51,13.25,51.19
"2024-11-22 20:24:00",125671,-311.8753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.25,51.19
"2024-11-22 20:25:00",125672,-299.6154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.25,51.19
"2024-11-22 20:26:00",125673,-295.2689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.25,51.19
"2024-11-22 20:27:00",125674,-294.3651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.25,51.19
"2024-11-22 20:28:00",125675,-295.7584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.47,13.25,51.19
"2024-11-22 20:29:00",125676,-285.7364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.45,13.25,51.14
"2024-11-22 20:30:00",125677,-276.4998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.25,51.12
"2024-11-22 20:31:00",125678,-276.2954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.43,13.25,51.12
"2024-11-22 20:32:00",125679,-285.1985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.41,13.25,51.12
"2024-11-22 20:33:00",125680,-287.8613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.25,51.12
"2024-11-22 20:34:00",125681,-287.8075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.37,13.25,51.12
"2024-11-22 20:35:00",125682,-289.0179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.35,13.25,51.13
"2024-11-22 20:36:00",125683,-285.4136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.33,13.25,51.17
"2024-11-22 20:37:00",125684,-287.092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.25,51.19
"2024-11-22 20:38:00",125685,-283.7406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.29,13.25,51.19
"2024-11-22 20:39:00",125686,-286.1452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.25,51.19
"2024-11-22 20:40:00",125687,-284.0204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.27,13.25,51.19
"2024-11-22 20:41:00",125688,-283.0251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.24,13.25,51.19
"2024-11-22 20:42:00",125689,-273.3582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.25,51.2
"2024-11-22 20:43:00",125690,-275.2572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.2,13.25,51.22
"2024-11-22 20:44:00",125691,-272.4222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.25,51.22
"2024-11-22 20:45:00",125692,-272.5459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.25,51.23
"2024-11-22 20:46:00",125693,-273.9392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.16,13.25,51.26
"2024-11-22 20:47:00",125694,-273.1646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.14,13.25,51.26
"2024-11-22 20:48:00",125695,-276.5429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.25,51.26
"2024-11-22 20:49:00",125696,-275.4293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.12,13.25,51.26
"2024-11-22 20:50:00",125697,-278.3719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.25,51.26
"2024-11-22 20:51:00",125698,-276.4568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.25,51.26
"2024-11-22 20:52:00",125699,-269.329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.25,51.26
"2024-11-22 20:53:00",125700,-263.2125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.25,51.26
"2024-11-22 20:54:00",125701,-266.5909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.25,51.26
"2024-11-22 20:55:00",125702,-263.7128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.09,13.25,51.25
"2024-11-22 20:56:00",125703,-267.075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.25,51.23
"2024-11-22 20:57:00",125704,-267.7851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.25,51.22
"2024-11-22 20:58:00",125705,-265.3321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.08,13.25,51.21
"2024-11-22 20:59:00",125706,-268.662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.25,51.19
"2024-11-22 21:00:00",125707,-271.0504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.25,51.19
