"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-24 01:21:00",15162,-68.11665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.6,56.44
"2025-01-24 01:22:00",15163,-71.11941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.6,56.44
"2025-01-24 01:23:00",15164,-101.7175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.6,56.45
"2025-01-24 01:24:00",15165,-116.1395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.6,56.47
"2025-01-24 01:25:00",15166,-105.5275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.6,56.47
"2025-01-24 01:26:00",15167,-84.99781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.6,56.47
"2025-01-24 01:27:00",15168,-18.20498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.6,56.47
"2025-01-24 01:28:00",15169,-17.89286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.6,56.47
"2025-01-24 01:29:00",15170,9.487252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.59,13.6,56.47
"2025-01-24 01:30:00",15171,-16.36457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.6,56.47
"2025-01-24 01:31:00",15172,-56.40153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.6,56.47
"2025-01-24 01:32:00",15173,-61.79898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.61,13.6,56.47
"2025-01-24 01:33:00",15174,-89.319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.62,13.6,56.46
"2025-01-24 01:34:00",15175,-132.5848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.63,13.6,56.44
"2025-01-24 01:35:00",15176,-195.1963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.64,13.6,56.42
"2025-01-24 01:36:00",15177,-200.6853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.6,56.4
"2025-01-24 01:37:00",15178,-190.5791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.61,56.4
"2025-01-24 01:38:00",15179,-178.7618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.61,56.4
"2025-01-24 01:39:00",15180,-185.2732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.61,56.4
"2025-01-24 01:40:00",15181,-202.7033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.61,56.4
"2025-01-24 01:41:00",15182,-198.6888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.66,13.61,56.4
"2025-01-24 01:42:00",15183,-189.9765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.61,56.4
"2025-01-24 01:43:00",15184,-221.5432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.61,56.4
"2025-01-24 01:44:00",15185,-296.8385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.61,56.4
"2025-01-24 01:45:00",15186,-324.7998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.61,56.38
"2025-01-24 01:46:00",15187,-397.0977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.61,56.37
"2025-01-24 01:47:00",15188,-479.8246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.68,13.61,56.36
"2025-01-24 01:48:00",15189,-569.6334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.68,13.61,56.36
"2025-01-24 01:49:00",15190,-663.1014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.68,13.61,56.37
"2025-01-24 01:50:00",15191,-737.3742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.69,13.61,56.37
"2025-01-24 01:51:00",15192,-782.9916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.61,56.37
"2025-01-24 01:52:00",15193,-820.7738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.61,56.37
"2025-01-24 01:53:00",15194,-831.1706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.61,56.37
"2025-01-24 01:54:00",15195,-801.0782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.61,56.36
"2025-01-24 01:55:00",15196,-721.2034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.71,13.61,56.36
"2025-01-24 01:56:00",15197,-535.5212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.61,56.37
"2025-01-24 01:57:00",15198,-290.4778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.73,13.61,56.37
"2025-01-24 01:58:00",15199,-105.3123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.61,56.37
"2025-01-24 01:59:00",15200,4.105941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.76,13.61,56.36
"2025-01-24 02:00:00",15201,109.1976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.61,56.36
