"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-24 13:21:00",15882,-200.1006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.63,13.58,55.18
"2025-01-24 13:22:00",15883,-204.3397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.7,13.58,55.11
"2025-01-24 13:23:00",15884,-216.8039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.78,13.58,55.09
"2025-01-24 13:24:00",15885,-221.0752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.85,13.58,55.05
"2025-01-24 13:25:00",15886,-216.3305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.58,55.04
"2025-01-24 13:26:00",15887,-212.1452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.06,13.58,55.04
"2025-01-24 13:27:00",15888,-216.621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.18,13.58,55.04
"2025-01-24 13:28:00",15889,-225.2443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.31,13.58,55.04
"2025-01-24 13:29:00",15890,-228.8324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.45,13.58,54.99
"2025-01-24 13:30:00",15891,-237.4557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.6,13.58,54.9
"2025-01-24 13:31:00",15892,-238.2572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.75,13.58,54.77
"2025-01-24 13:32:00",15893,-245.0085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.86,13.58,54.6
"2025-01-24 13:33:00",15894,-252.3838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.58,54.44
"2025-01-24 13:34:00",15895,-242.9482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.07,13.58,54.29
"2025-01-24 13:35:00",15896,-256.257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.17,13.58,54.15
"2025-01-24 13:36:00",15897,-255.6706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.27,13.58,54.03
"2025-01-24 13:37:00",15898,-269.7702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.58,53.91
"2025-01-24 13:38:00",15899,-252.3945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.58,53.78
"2025-01-24 13:39:00",15900,-245.4119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.5,13.58,53.66
"2025-01-24 13:40:00",15901,-230.188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.58,53.57
"2025-01-24 13:41:00",15902,-245.0999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.64,13.58,53.5
"2025-01-24 13:42:00",15903,-245.7508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.72,13.58,53.44
"2025-01-24 13:43:00",15904,-253.3359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.58,53.39
"2025-01-24 13:44:00",15905,-271.6154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.89,13.58,53.33
"2025-01-24 13:45:00",15906,-247.1387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.95,13.58,53.24
"2025-01-24 13:46:00",15907,-236.1108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.99,13.58,53.12
"2025-01-24 13:47:00",15908,-242.9374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.58,53.02
"2025-01-24 13:48:00",15909,-259.9688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.58,52.95
"2025-01-24 13:49:00",15910,-269.5282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.58,52.95
"2025-01-24 13:50:00",15911,-241.6409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.01,13.58,52.95
"2025-01-24 13:51:00",15912,-245.9176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.03,13.58,52.98
"2025-01-24 13:52:00",15913,-237.1114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.07,13.58,53.02
"2025-01-24 13:53:00",15914,-243.9971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.09,13.58,53.03
"2025-01-24 13:54:00",15915,-277.054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.14,13.58,53.08
"2025-01-24 13:55:00",15916,-278.1837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.21,13.58,53.08
"2025-01-24 13:56:00",15917,-254.4064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.27,13.58,53.08
"2025-01-24 13:57:00",15918,-253.5995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.58,53.02
"2025-01-24 13:58:00",15919,-232.9638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.58,52.97
"2025-01-24 13:59:00",15920,-233.7062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.3,13.58,52.97
"2025-01-24 14:00:00",15921,-244.6911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.58,53.03
