"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-03 06:21:00",29861,-209.1133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.37,13.6,55.6
"2025-02-03 06:22:00",29862,-209.5652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.6,55.6
"2025-02-03 06:23:00",29863,-196.7048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.6,55.56
"2025-02-03 06:24:00",29864,-179.9702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.42,13.6,55.53
"2025-02-03 06:25:00",29865,-168.681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.6,55.53
"2025-02-03 06:26:00",29866,-178.1461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.61,55.53
"2025-02-03 06:27:00",29867,-187.9286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.61,55.53
"2025-02-03 06:28:00",29868,-186.6856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.6,55.47
"2025-02-03 06:29:00",29869,-178.5012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.6,55.47
"2025-02-03 06:30:00",29870,-173.7337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.6,55.47
"2025-02-03 06:31:00",29871,-170.5321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.5,13.6,55.45
"2025-02-03 06:32:00",29872,-170.15,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.52,13.6,55.43
"2025-02-03 06:33:00",29873,-180.1585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.53,13.6,55.41
"2025-02-03 06:34:00",29874,-203.092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.6,55.4
"2025-02-03 06:35:00",29875,-216.1407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.55,13.6,55.4
"2025-02-03 06:36:00",29876,-212.1373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.56,13.6,55.4
"2025-02-03 06:37:00",29877,-211.1419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.58,13.6,55.4
"2025-02-03 06:38:00",29878,-211.723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.6,55.4
"2025-02-03 06:39:00",29879,-196.0538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.6,55.39
"2025-02-03 06:40:00",29880,-193.4655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.6,55.37
"2025-02-03 06:41:00",29881,-191.6037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.6,55.34
"2025-02-03 06:42:00",29882,-195.3273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.64,13.6,55.33
"2025-02-03 06:43:00",29883,-196.565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.6,55.33
"2025-02-03 06:44:00",29884,-201.6069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.6,55.33
"2025-02-03 06:45:00",29885,-210.3939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.6,55.33
"2025-02-03 06:46:00",29886,-212.2557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.6,55.3
"2025-02-03 06:47:00",29887,-215.721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.6,55.29
"2025-02-03 06:48:00",29888,-217.1201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.6,55.26
"2025-02-03 06:49:00",29889,-220.9836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.6,55.26
"2025-02-03 06:50:00",29890,-222.8238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.6,55.26
"2025-02-03 06:51:00",29891,-214.8547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.6,55.26
"2025-02-03 06:52:00",29892,-216.9048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.6,55.26
"2025-02-03 06:53:00",29893,-251.2566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.6,55.26
"2025-02-03 06:54:00",29894,-268.6531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.6,55.26
"2025-02-03 06:55:00",29895,-252.1606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.61,55.26
"2025-02-03 06:56:00",29896,-240.9683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.61,55.26
"2025-02-03 06:57:00",29897,-260.3396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.6,55.26
"2025-02-03 06:58:00",29898,-258.4455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.6,55.26
"2025-02-03 06:59:00",29899,-229.4047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.6,55.26
"2025-02-03 07:00:00",29900,-216.2484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.71,13.6,55.26
