"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-08 04:21:00",36941,-86.70812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.69,54.85
"2025-02-08 04:22:00",36942,-94.03694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.69,54.84
"2025-02-08 04:23:00",36943,-98.38471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.2,13.69,54.82
"2025-02-08 04:24:00",36944,-97.39462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.69,54.81
"2025-02-08 04:25:00",36945,-96.25387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.17,13.69,54.81
"2025-02-08 04:26:00",36946,-97.44305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.15,13.69,54.81
"2025-02-08 04:27:00",36947,-105.9449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.69,54.82
"2025-02-08 04:28:00",36948,-117.0995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.12,13.69,54.84
"2025-02-08 04:29:00",36949,-126.9413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.69,54.84
"2025-02-08 04:30:00",36950,-130.4927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.08,13.69,54.86
"2025-02-08 04:31:00",36951,-125.8059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.07,13.69,54.9
"2025-02-08 04:32:00",36952,-108.334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.69,54.91
"2025-02-08 04:33:00",36953,-96.54444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.69,54.94
"2025-02-08 04:34:00",36954,-101.0859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.69,54.98
"2025-02-08 04:35:00",36955,-109.3564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.69,54.98
"2025-02-08 04:36:00",36956,-115.9265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.69,54.98
"2025-02-08 04:37:00",36957,-114.7642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.69,54.98
"2025-02-08 04:38:00",36958,-101.7532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.04,13.69,54.98
"2025-02-08 04:39:00",36959,-102.415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.02,13.69,54.98
"2025-02-08 04:40:00",36960,-106.483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.02,13.69,54.98
"2025-02-08 04:41:00",36961,-108.334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.02,13.69,54.99
"2025-02-08 04:42:00",36962,-109.6255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.02,13.69,55.01
"2025-02-08 04:43:00",36963,-111.9984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.02,13.7,55.01
"2025-02-08 04:44:00",36964,-110.9653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.04,13.7,55.03
"2025-02-08 04:45:00",36965,-117.7345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.04,13.7,55.02
"2025-02-08 04:46:00",36966,-112.8056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.7,55.01
"2025-02-08 04:47:00",36967,-112.2083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.7,55.02
"2025-02-08 04:48:00",36968,-114.1401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.7,55.02
"2025-02-08 04:49:00",36969,-113.1338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.7,54.99
"2025-02-08 04:50:00",36970,-117.078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.06,13.7,54.98
"2025-02-08 04:51:00",36971,-125.6983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.07,13.7,54.98
"2025-02-08 04:52:00",36972,-124.5198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.7,54.98
"2025-02-08 04:53:00",36973,-104.9656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.7,54.98
"2025-02-08 04:54:00",36974,-96.71663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.1,13.7,54.98
"2025-02-08 04:55:00",36975,-107.317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.13,13.7,54.98
"2025-02-08 04:56:00",36976,-101.2151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.7,54.98
"2025-02-08 04:57:00",36977,-100.677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.15,13.7,54.98
"2025-02-08 04:58:00",36978,-106.2032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.7,54.93
"2025-02-08 04:59:00",36979,-103.2383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.7,54.91
"2025-02-08 05:00:00",36980,-103.0823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.7,54.89
