"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-28 19:21:00",66641,-237.2689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.43,13.45,55.79
"2025-02-28 19:22:00",66642,-256.4701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.45,55.79
"2025-02-28 19:23:00",66643,-279.1038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.39,13.45,55.79
"2025-02-28 19:24:00",66644,-260.0209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.36,13.45,55.79
"2025-02-28 19:25:00",66645,-245.9092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.45,55.79
"2025-02-28 19:26:00",66646,-246.3288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.45,55.81
"2025-02-28 19:27:00",66647,-236.9192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.27,13.45,55.84
"2025-02-28 19:28:00",66648,-238.2803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.45,55.85
"2025-02-28 19:29:00",66649,-228.5586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.45,55.85
"2025-02-28 19:30:00",66650,-236.7255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.21,13.45,55.86
"2025-02-28 19:31:00",66651,-243.5151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.45,55.89
"2025-02-28 19:32:00",66652,-261.8017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.16,13.45,55.89
"2025-02-28 19:33:00",66653,-284.5645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.45,55.86
"2025-02-28 19:34:00",66654,-294.2431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.1,13.45,55.85
"2025-02-28 19:35:00",66655,-295.3998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.07,13.45,55.85
"2025-02-28 19:36:00",66656,-286.13,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.45,55.86
"2025-02-28 19:37:00",66657,-279.093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14,13.46,55.9
"2025-02-28 19:38:00",66658,-276.7904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.96,13.46,55.92
"2025-02-28 19:39:00",66659,-265.955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.93,13.46,55.92
"2025-02-28 19:40:00",66660,-255.3134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.89,13.46,55.97
"2025-02-28 19:41:00",66661,-248.5884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.86,13.46,55.99
"2025-02-28 19:42:00",66662,-262.0384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.83,13.46,56.05
"2025-02-28 19:43:00",66663,-303.3514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.46,56.07
"2025-02-28 19:44:00",66664,-309.4631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.78,13.45,56.12
"2025-02-28 19:45:00",66665,-305.8747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.75,13.45,56.12
"2025-02-28 19:46:00",66666,-303.7388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.47,56.16
"2025-02-28 19:47:00",66667,-289.4226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.7,13.45,56.19
"2025-02-28 19:48:00",66668,-272.8953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.68,13.45,56.19
"2025-02-28 19:49:00",66669,-263.1413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.45,56.19
"2025-02-28 19:50:00",66670,-247.7168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.65,13.45,56.19
"2025-02-28 19:51:00",66671,-279.9619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.61,13.45,56.19
"2025-02-28 19:52:00",66672,-315.1389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.61,13.45,56.21
"2025-02-28 19:53:00",66673,-309.563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.59,13.45,56.22
"2025-02-28 19:54:00",66674,-313.5698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.45,56.19
"2025-02-28 19:55:00",66675,-317.6198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.45,56.19
"2025-02-28 19:56:00",66676,-298.7401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.53,13.45,56.19
"2025-02-28 19:57:00",66677,-293.0957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.51,13.45,56.19
"2025-02-28 19:58:00",66678,-309.8055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.49,13.45,56.19
"2025-02-28 19:59:00",66679,-317.8481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.45,56.19
"2025-02-28 20:00:00",66680,-319.3863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.46,13.45,56.19
