"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-21 02:21:00",123148,-169.1325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.34,51.87
"2024-11-21 02:22:00",123149,-176.7449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.69,13.34,51.87
"2024-11-21 02:23:00",123150,-179.7896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.68,13.34,51.87
"2024-11-21 02:24:00",123151,-177.6529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.34,51.87
"2024-11-21 02:25:00",123152,-175.8823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.34,51.87
"2024-11-21 02:26:00",123153,-175.2039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.34,51.87
"2024-11-21 02:27:00",123154,-178.5125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.34,51.88
"2024-11-21 02:28:00",123155,-179.2009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.34,51.9
"2024-11-21 02:29:00",123156,-160.7189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.34,51.9
"2024-11-21 02:30:00",123157,-158.4751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.34,51.9
"2024-11-21 02:31:00",123158,-156.6779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.34,51.9
"2024-11-21 02:32:00",123159,-152.551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.34,51.88
"2024-11-21 02:33:00",123160,-174.1048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.34,51.87
"2024-11-21 02:34:00",123161,-176.7142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.34,51.87
"2024-11-21 02:35:00",123162,-184.3059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.34,51.87
"2024-11-21 02:36:00",123163,-182.159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.34,51.87
"2024-11-21 02:37:00",123164,-183.9506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.34,51.87
"2024-11-21 02:38:00",123165,-179.9004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.62,13.34,51.86
"2024-11-21 02:39:00",123166,-176.0043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.34,51.84
"2024-11-21 02:40:00",123167,-176.4228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.34,51.84
"2024-11-21 02:41:00",123168,-174.6572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.59,13.34,51.86
"2024-11-21 02:42:00",123169,-172.811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.56,13.34,51.87
"2024-11-21 02:43:00",123170,-169.6706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.56,13.34,51.87
"2024-11-21 02:44:00",123171,-180.8005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.54,13.34,51.87
"2024-11-21 02:45:00",123172,-190.8823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.53,13.34,51.87
"2024-11-21 02:46:00",123173,-177.9352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.34,51.9
"2024-11-21 02:47:00",123174,-175.1365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.5,13.34,51.92
"2024-11-21 02:48:00",123175,-178.2887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.34,51.93
"2024-11-21 02:49:00",123176,-181.6186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.34,51.93
"2024-11-21 02:50:00",123177,-172.1377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.34,51.93
"2024-11-21 02:51:00",123178,-156.4047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.46,13.34,51.93
"2024-11-21 02:52:00",123179,-159.2291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.44,13.34,51.94
"2024-11-21 02:53:00",123180,-155.6281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.44,13.34,51.98
"2024-11-21 02:54:00",123181,-153.8129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.34,52
"2024-11-21 02:55:00",123182,-157.0712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.34,52
"2024-11-21 02:56:00",123183,-178.7854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.34,52
"2024-11-21 02:57:00",123184,-164.7058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.34,52
"2024-11-21 02:58:00",123185,-157.7664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.34,52
"2024-11-21 02:59:00",123186,-170.7851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.34,52
"2024-11-21 03:00:00",123187,-167.7145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.34,52
