"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-17 22:21:00",118588,-293.313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.26,49.84
"2024-11-17 22:22:00",118589,-279.727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.26,49.84
"2024-11-17 22:23:00",118590,-291.6197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.26,49.84
"2024-11-17 22:24:00",118591,-290.9871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.26,49.83
"2024-11-17 22:25:00",118592,-282.881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.26,49.79
"2024-11-17 22:26:00",118593,-264.8372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.26,49.77
"2024-11-17 22:27:00",118594,-276.7773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.01,13.26,49.77
"2024-11-17 22:28:00",118595,-286.1725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.26,49.77
"2024-11-17 22:29:00",118596,-256.6624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.98,13.26,49.77
"2024-11-17 22:30:00",118597,-234.3562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.97,13.26,49.77
"2024-11-17 22:31:00",118598,-232.436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.97,13.26,49.77
"2024-11-17 22:32:00",118599,-235.4278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.95,13.26,49.77
"2024-11-17 22:33:00",118600,-226.5506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.94,13.26,49.77
"2024-11-17 22:34:00",118601,-230.9658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.25,49.77
"2024-11-17 22:35:00",118602,-227.3517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.25,49.77
"2024-11-17 22:36:00",118603,-223.0442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.9,13.25,49.77
"2024-11-17 22:37:00",118604,-226.4269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.88,13.25,49.77
"2024-11-17 22:38:00",118605,-217.5086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.86,13.25,49.77
"2024-11-17 22:39:00",118606,-214.7341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.25,49.77
"2024-11-17 22:40:00",118607,-219.6103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.83,13.25,49.79
"2024-11-17 22:41:00",118608,-220.1709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.25,49.83
"2024-11-17 22:42:00",118609,-216.3572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.25,49.84
"2024-11-17 22:43:00",118610,-205.7265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.25,49.84
"2024-11-17 22:44:00",118611,-194.7943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.25,49.84
"2024-11-17 22:45:00",118612,-179.4878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.27,49.84
"2024-11-17 22:46:00",118613,-157.6225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.26,49.84
"2024-11-17 22:47:00",118614,-148.1802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.26,49.84
"2024-11-17 22:48:00",118615,-124.7006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.25,49.85
"2024-11-17 22:49:00",118616,-113.5472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.83,13.25,49.87
"2024-11-17 22:50:00",118617,-107.9356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.25,49.86
"2024-11-17 22:51:00",118618,-109.2969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.25,49.84
"2024-11-17 22:52:00",118619,-100.5916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.25,49.84
"2024-11-17 22:53:00",118620,-99.11201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.25,49.84
"2024-11-17 22:54:00",118621,-90.35816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.84,13.27,49.84
"2024-11-17 22:55:00",118622,-76.90723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.26,49.84
"2024-11-17 22:56:00",118623,-62.63847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.85,13.25,49.83
"2024-11-17 22:57:00",118624,-40.44976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.25,49.82
"2024-11-17 22:58:00",118625,-25.53533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.26,49.78
"2024-11-17 22:59:00",118626,-14.70418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.28,49.77
"2024-11-17 23:00:00",118627,6.095849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.28,49.76
