"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-14 21:21:00",114208,-221.7152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.21,13.26,49.77
"2024-11-14 21:22:00",114209,-212.2581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.21,13.26,49.77
"2024-11-14 21:23:00",114210,-221.5807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.2,13.26,49.77
"2024-11-14 21:24:00",114211,-219.0416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.26,49.77
"2024-11-14 21:25:00",114212,-216.5402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.27,49.77
"2024-11-14 21:26:00",114213,-225.029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.26,49.77
"2024-11-14 21:27:00",114214,-235.5136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.26,49.77
"2024-11-14 21:28:00",114215,-229.5478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.26,49.77
"2024-11-14 21:29:00",114216,-221.0966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.15,13.26,49.77
"2024-11-14 21:30:00",114217,-225.6261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.15,13.26,49.77
"2024-11-14 21:31:00",114218,-224.0176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.15,13.26,49.77
"2024-11-14 21:32:00",114219,-227.6004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.26,49.77
"2024-11-14 21:33:00",114220,-217.8205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.13,13.26,49.77
"2024-11-14 21:34:00",114221,-218.6758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.12,13.26,49.77
"2024-11-14 21:35:00",114222,-234.4162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.26,49.77
"2024-11-14 21:36:00",114223,-231.5543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.26,49.77
"2024-11-14 21:37:00",114224,-229.4832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.08,13.26,49.77
"2024-11-14 21:38:00",114225,-215.7763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.26,49.77
"2024-11-14 21:39:00",114226,-219.0847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.06,13.26,49.77
"2024-11-14 21:40:00",114227,-245.0353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.03,13.26,49.77
"2024-11-14 21:41:00",114228,-239.3599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.02,13.26,49.77
"2024-11-14 21:42:00",114229,-222.5706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.27,49.77
"2024-11-14 21:43:00",114230,-192.2787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.98,13.29,49.77
"2024-11-14 21:44:00",114231,-149.6302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.28,49.8
"2024-11-14 21:45:00",114232,-148.0433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.26,49.82
"2024-11-14 21:46:00",114233,-183.1982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.26,49.83
"2024-11-14 21:47:00",114234,-164.9241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.93,13.26,49.84
"2024-11-14 21:48:00",114235,-172.4715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.26,49.84
"2024-11-14 21:49:00",114236,-175.371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.9,13.26,49.84
"2024-11-14 21:50:00",114237,-182.2729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.89,13.26,49.84
"2024-11-14 21:51:00",114238,-180.304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.88,13.26,49.84
"2024-11-14 21:52:00",114239,-179.1151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.26,49.84
"2024-11-14 21:53:00",114240,-177.9801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.27,49.84
"2024-11-14 21:54:00",114241,-184.8443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.85,13.29,49.84
"2024-11-14 21:55:00",114242,-197.33,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.83,13.29,49.84
"2024-11-14 21:56:00",114243,-202.9247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.29,49.85
"2024-11-14 21:57:00",114244,-188.4862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.8,13.29,49.85
"2024-11-14 21:58:00",114245,-197.0181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.29,49.86
"2024-11-14 21:59:00",114246,-209.2725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.75,13.29,49.87
"2024-11-14 22:00:00",114247,-214.6681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.72,13.29,49.87
