"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-25 08:21:00",17021,-174.8291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.47,13.63,52.2
"2025-01-25 08:22:00",17022,-187.6525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.63,52.17
"2025-01-25 08:23:00",17023,-205.699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.55,13.63,52.17
"2025-01-25 08:24:00",17024,-220.2975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.61,13.63,52.17
"2025-01-25 08:25:00",17025,-217.7582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.65,13.63,52.17
"2025-01-25 08:26:00",17026,-229.7425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.71,13.63,52.17
"2025-01-25 08:27:00",17027,-233.4861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.75,13.63,52.16
"2025-01-25 08:28:00",17028,-247.5953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.75,13.63,52.14
"2025-01-25 08:29:00",17029,-249.9081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.73,13.63,52.07
"2025-01-25 08:30:00",17030,-263.205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.7,13.63,52.04
"2025-01-25 08:31:00",17031,-272.2203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.67,13.63,52
"2025-01-25 08:32:00",17032,-288.9492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.63,13.63,52
"2025-01-25 08:33:00",17033,-275.824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.6,13.63,52
"2025-01-25 08:34:00",17034,-267.2981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.55,13.63,52.01
"2025-01-25 08:35:00",17035,-263.6456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.63,52.06
"2025-01-25 08:36:00",17036,-272.5533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.48,13.63,52.12
"2025-01-25 08:37:00",17037,-279.7397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.63,52.18
"2025-01-25 08:38:00",17038,-280.9553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.42,13.63,52.26
"2025-01-25 08:39:00",17039,-275.2158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.63,52.32
"2025-01-25 08:40:00",17040,-282.5206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.4,13.63,52.39
"2025-01-25 08:41:00",17041,-285.1724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.63,52.45
"2025-01-25 08:42:00",17042,-278.852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.38,13.63,52.49
"2025-01-25 08:43:00",17043,-277.3781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.63,52.54
"2025-01-25 08:44:00",17044,-266.7651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.63,52.58
"2025-01-25 08:45:00",17045,-235.4104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.38,13.63,52.63
"2025-01-25 08:46:00",17046,-185.1913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.63,52.68
"2025-01-25 08:47:00",17047,-150.281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.63,52.74
"2025-01-25 08:48:00",17048,-143.5195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.63,52.76
"2025-01-25 08:49:00",17049,-138.8666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.63,52.81
"2025-01-25 08:50:00",17050,-125.6394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.63,52.82
"2025-01-25 08:51:00",17051,-79.2017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.63,52.86
"2025-01-25 08:52:00",17052,-37.72893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.63,52.88
"2025-01-25 08:53:00",17053,-3.281245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.61,52.9
"2025-01-25 08:54:00",17054,28.65441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.6,52.95
"2025-01-25 08:55:00",17055,56.81393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.33,13.6,52.99
"2025-01-25 08:56:00",17056,84.2957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.61,53.03
"2025-01-25 08:57:00",17057,115.9032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.31,13.6,53.08
"2025-01-25 08:58:00",17058,148.5597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.63,53.13
"2025-01-25 08:59:00",17059,177.0366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.63,53.16
"2025-01-25 09:00:00",17060,207.5145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.63,53.22
