"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-17 09:21:00",90521,-323.6415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.56,13.43,50.48
"2025-03-17 09:22:00",90522,-341.1068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.62,13.42,50.6
"2025-03-17 09:23:00",90523,-322.2647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.66,13.4,50.68
"2025-03-17 09:24:00",90524,-314.4945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.69,13.4,50.7
"2025-03-17 09:25:00",90525,-327.7118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.71,13.4,50.73
"2025-03-17 09:26:00",90526,-318.6618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.76,13.4,50.81
"2025-03-17 09:27:00",90527,-314.9676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.8,13.4,50.89
"2025-03-17 09:28:00",90528,-319.9362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.85,13.41,50.94
"2025-03-17 09:29:00",90529,-323.0065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.86,13.4,50.96
"2025-03-17 09:30:00",90530,-320.9954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.9,13.4,51.02
"2025-03-17 09:31:00",90531,-305.9283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.93,13.4,51.08
"2025-03-17 09:32:00",90532,-316.3871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.97,13.4,51.15
"2025-03-17 09:33:00",90533,-316.3979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.04,13.4,51.21
"2025-03-17 09:34:00",90534,-318.4842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.07,13.4,51.24
"2025-03-17 09:35:00",90535,-313.4834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.12,13.4,51.24
"2025-03-17 09:36:00",90536,-314.7255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.15,13.4,51.24
"2025-03-17 09:37:00",90537,-320.0866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.18,13.4,51.29
"2025-03-17 09:38:00",90538,-320.1727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.25,13.4,51.31
"2025-03-17 09:39:00",90539,-319.5973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.29,13.4,51.29
"2025-03-17 09:40:00",90540,-326.1737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.31,13.4,51.25
"2025-03-17 09:41:00",90541,-321.8773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.35,13.4,51.29
"2025-03-17 09:42:00",90542,-325.921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.36,13.4,51.31
"2025-03-17 09:43:00",90543,-323.0387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.4,13.4,51.33
"2025-03-17 09:44:00",90544,-318.0325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.45,13.4,51.38
"2025-03-17 09:45:00",90545,-319.8124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.48,13.4,51.44
"2025-03-17 09:46:00",90546,-319.6295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.52,13.4,51.44
"2025-03-17 09:47:00",90547,-322.4849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.57,13.4,51.47
"2025-03-17 09:48:00",90548,-337.4982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.63,13.4,51.48
"2025-03-17 09:49:00",90549,-356.1949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.67,13.4,51.47
"2025-03-17 09:50:00",90550,-360.3193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.71,13.4,51.46
"2025-03-17 09:51:00",90551,-356.5821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.76,13.4,51.48
"2025-03-17 09:52:00",90552,-359.1417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.81,13.4,51.48
"2025-03-17 09:53:00",90553,-352.8072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.82,13.4,51.45
"2025-03-17 09:54:00",90554,-350.6187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.85,13.4,51.44
"2025-03-17 09:55:00",90555,-354.7431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.86,13.4,51.48
"2025-03-17 09:56:00",90556,-352.2319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.89,13.4,51.52
"2025-03-17 09:57:00",90557,-363.8198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.91,13.4,51.6
"2025-03-17 09:58:00",90558,-362.5616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.96,13.4,51.66
"2025-03-17 09:59:00",90559,-354.1838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,30,13.4,51.71
"2025-03-17 10:00:00",90560,-350.4896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,30.02,13.4,51.72
