"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-23 18:21:00",126988,-217.5192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.22,13.19,51.22
"2024-11-23 18:22:00",126989,-216.2766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.2,13.19,51.23
"2024-11-23 18:23:00",126990,-220.7308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.19,51.26
"2024-11-23 18:24:00",126991,-211.591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.19,51.26
"2024-11-23 18:25:00",126992,-226.0403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.19,51.26
"2024-11-23 18:26:00",126993,-250.3394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.19,51.26
"2024-11-23 18:27:00",126994,-252.7495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.19,51.26
"2024-11-23 18:28:00",126995,-245.4118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.19,51.26
"2024-11-23 18:29:00",126996,-240.538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.19,51.26
"2024-11-23 18:30:00",126997,-245.8745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21,13.19,51.28
"2024-11-23 18:31:00",126998,-233.4586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.97,13.19,51.29
"2024-11-23 18:32:00",126999,-221.9465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.95,13.21,51.33
"2024-11-23 18:33:00",127000,-222.2639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.92,13.19,51.33
"2024-11-23 18:34:00",127001,-210.9832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.19,51.33
"2024-11-23 18:35:00",127002,-206.0018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.19,51.33
"2024-11-23 18:36:00",127003,-202.1286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.89,13.19,51.35
"2024-11-23 18:37:00",127004,-199.1752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.19,51.36
"2024-11-23 18:38:00",127005,-196.5877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.87,13.19,51.36
"2024-11-23 18:39:00",127006,-197.2063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.19,51.36
"2024-11-23 18:40:00",127007,-193.4192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.84,13.19,51.36
"2024-11-23 18:41:00",127008,-201.0257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.19,51.35
"2024-11-23 18:42:00",127009,-199.5087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.81,13.19,51.33
"2024-11-23 18:43:00",127010,-198.0886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.19,51.33
"2024-11-23 18:44:00",127011,-202.4029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.76,13.19,51.33
"2024-11-23 18:45:00",127012,-206.8732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.19,51.33
"2024-11-23 18:46:00",127013,-209.8589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.7,13.19,51.33
"2024-11-23 18:47:00",127014,-211.5588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.68,13.19,51.33
"2024-11-23 18:48:00",127015,-232.3612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.65,13.19,51.33
"2024-11-23 18:49:00",127016,-232.6087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.62,13.19,51.34
"2024-11-23 18:50:00",127017,-229.6069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.59,13.19,51.36
"2024-11-23 18:51:00",127018,-230.1879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.57,13.2,51.36
"2024-11-23 18:52:00",127019,-226.0403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.51,13.22,51.39
"2024-11-23 18:53:00",127020,-230.2148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.49,13.22,51.39
"2024-11-23 18:54:00",127021,-229.6553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.46,13.22,51.39
"2024-11-23 18:55:00",127022,-228.4665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.2,51.39
"2024-11-23 18:56:00",127023,-234.9111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.43,13.19,51.39
"2024-11-23 18:57:00",127024,-234.4431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.41,13.19,51.39
"2024-11-23 18:58:00",127025,-222.7104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.38,13.19,51.39
"2024-11-23 18:59:00",127026,-220.7093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.36,13.19,51.39
"2024-11-23 19:00:00",127027,-232.8346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.22,51.39
