"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-18 09:21:00",91961,-446.7694,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.51,13.37,50.4
"2025-03-18 09:22:00",91962,-451.8204,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.56,13.37,50.4
"2025-03-18 09:23:00",91963,-425.4401,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,27.61,13.37,50.38
"2025-03-18 09:24:00",91964,-420.0165,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,27.64,13.37,50.38
"2025-03-18 09:25:00",91965,-424.2565,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.7,13.37,50.4
"2025-03-18 09:26:00",91966,-402.3213,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,27.76,13.37,50.42
"2025-03-18 09:27:00",91967,-370.39,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,27.85,13.37,50.43
"2025-03-18 09:28:00",91968,-311.0904,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,27.9,13.37,50.42
"2025-03-18 09:29:00",91969,-283.7733,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,27.94,13.37,50.38
"2025-03-18 09:30:00",91970,-292.3177,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,27.96,13.37,50.33
"2025-03-18 09:31:00",91971,-315.5982,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.01,13.37,50.35
"2025-03-18 09:32:00",91972,-285.5055,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.06,13.37,50.36
"2025-03-18 09:33:00",91973,-290.7531,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.09,13.37,50.36
"2025-03-18 09:34:00",91974,-297.2165,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.13,13.37,50.36
"2025-03-18 09:35:00",91975,-308.5522,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.16,13.37,50.37
"2025-03-18 09:36:00",91976,-309.0091,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.21,13.37,50.4
"2025-03-18 09:37:00",91977,-296.1576,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.26,13.37,50.4
"2025-03-18 09:38:00",91978,-303.1875,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.33,13.37,50.41
"2025-03-18 09:39:00",91979,-327.2361,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.4,13.37,50.43
"2025-03-18 09:40:00",91980,-310.8212,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.46,13.37,50.43
"2025-03-18 09:41:00",91981,-285.4269,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.53,13.37,50.4
"2025-03-18 09:42:00",91982,-277.4048,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.59,13.37,50.36
"2025-03-18 09:43:00",91983,-266.8187,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.65,13.36,50.3
"2025-03-18 09:44:00",91984,-270.5912,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.69,13.37,50.25
"2025-03-18 09:45:00",91985,-273.95,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.73,13.37,50.23
"2025-03-18 09:46:00",91986,-259.7625,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.78,13.37,50.22
"2025-03-18 09:47:00",91987,-257.5776,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.85,13.37,50.23
"2025-03-18 09:48:00",91988,-262.5289,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.92,13.37,50.23
"2025-03-18 09:49:00",91989,-268.1527,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.01,13.37,50.28
"2025-03-18 09:50:00",91990,-264.7373,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.09,13.37,50.3
"2025-03-18 09:51:00",91991,-234.7903,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.16,13.37,50.27
"2025-03-18 09:52:00",91992,-207.7795,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.18,13.37,50.23
"2025-03-18 09:53:00",91993,-207.2736,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.18,13.37,50.18
"2025-03-18 09:54:00",91994,-219.1679,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.18,13.37,50.16
"2025-03-18 09:55:00",91995,-223.6469,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.2,13.37,50.16
"2025-03-18 09:56:00",91996,-210.7842,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.25,13.37,50.19
"2025-03-18 09:57:00",91997,-196.5503,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.26,13.37,50.22
"2025-03-18 09:58:00",91998,-196.776,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.29,13.37,50.28
"2025-03-18 09:59:00",91999,-200.0507,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.34,13.37,50.33
"2025-03-18 10:00:00",92000,-210.8589,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.37,13.37,50.37
