"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-17 21:21:00",91241,-468.115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.27,52.81
"2025-03-17 21:22:00",91242,-467.3458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.27,52.81
"2025-03-17 21:23:00",91243,-460.9285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.27,52.81
"2025-03-17 21:24:00",91244,-466.1624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.27,52.81
"2025-03-17 21:25:00",91245,-469.3468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.27,52.81
"2025-03-17 21:26:00",91246,-462.0527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.68,13.27,52.85
"2025-03-17 21:27:00",91247,-457.3246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.27,52.88
"2025-03-17 21:28:00",91248,-451.9885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.27,52.9
"2025-03-17 21:29:00",91249,-445.9639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.65,13.27,52.95
"2025-03-17 21:30:00",91250,-432.6291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.63,13.27,52.95
"2025-03-17 21:31:00",91251,-441.6068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.27,52.95
"2025-03-17 21:32:00",91252,-446.05,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.27,52.98
"2025-03-17 21:33:00",91253,-436.1524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.28,52.98
"2025-03-17 21:34:00",91254,-431.3435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.28,52.96
"2025-03-17 21:35:00",91255,-429.4662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.28,52.95
"2025-03-17 21:36:00",91256,-427.0564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.61,13.28,52.95
"2025-03-17 21:37:00",91257,-431.209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.28,52.95
"2025-03-17 21:38:00",91258,-441.5046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.58,13.28,52.95
"2025-03-17 21:39:00",91259,-443.5541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.29,52.95
"2025-03-17 21:40:00",91260,-455.7377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.29,52.97
"2025-03-17 21:41:00",91261,-449.0353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.28,53.01
"2025-03-17 21:42:00",91262,-447.3517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.28,53.02
"2025-03-17 21:43:00",91263,-460.6434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.6,13.28,53.02
"2025-03-17 21:44:00",91264,-449.4818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.28,53.04
"2025-03-17 21:45:00",91265,-462.171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.28,53.06
"2025-03-17 21:46:00",91266,-473.9674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.28,53.04
"2025-03-17 21:47:00",91267,-480.0297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.28,53.02
"2025-03-17 21:48:00",91268,-476.3396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.68,13.28,53.02
"2025-03-17 21:49:00",91269,-459.0996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.28,52.99
"2025-03-17 21:50:00",91270,-469.8148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.28,52.95
"2025-03-17 21:51:00",91271,-499.0608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.28,52.93
"2025-03-17 21:52:00",91272,-506.3657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.28,52.88
"2025-03-17 21:53:00",91273,-514.8915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.73,13.28,52.83
"2025-03-17 21:54:00",91274,-552.8732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.73,13.28,52.79
"2025-03-17 21:55:00",91275,-588.6603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.28,52.74
"2025-03-17 21:56:00",91276,-577.9398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.28,52.69
"2025-03-17 21:57:00",91277,-546.0095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.68,13.28,52.68
"2025-03-17 21:58:00",91278,-561.9047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.28,52.68
"2025-03-17 21:59:00",91279,-595.4164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.63,13.28,52.68
"2025-03-17 22:00:00",91280,-557.6229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.61,13.29,52.68
