"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-14 23:21:00",2082,-273.7814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.93,13.51,53.15
"2025-01-14 23:22:00",2083,-281.8628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.87,13.51,53.16
"2025-01-14 23:23:00",2084,-273.1411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.82,13.51,53.21
"2025-01-14 23:24:00",2085,-262.5902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.77,13.51,53.22
"2025-01-14 23:25:00",2086,-267.2119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.72,13.51,53.26
"2025-01-14 23:26:00",2087,-258.7755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.67,13.51,53.3
"2025-01-14 23:27:00",2088,-252.093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.62,13.51,53.36
"2025-01-14 23:28:00",2089,-229.0165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.6,13.51,53.43
"2025-01-14 23:29:00",2090,-205.1652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.56,13.52,53.48
"2025-01-14 23:30:00",2091,-209.3673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.54,13.54,53.49
"2025-01-14 23:31:00",2092,-211.1375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.51,13.55,53.49
"2025-01-14 23:32:00",2093,-241.23,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.55,53.49
"2025-01-14 23:33:00",2094,-252.2222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.54,53.52
"2025-01-14 23:34:00",2095,-242.1662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.44,13.54,53.52
"2025-01-14 23:35:00",2096,-237.3938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.54,53.52
"2025-01-14 23:36:00",2097,-254.568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.39,13.54,53.55
"2025-01-14 23:37:00",2098,-252.5019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.54,53.56
"2025-01-14 23:38:00",2099,-291.9456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.53,53.56
"2025-01-14 23:39:00",2100,-302.6149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.54,53.56
"2025-01-14 23:40:00",2101,-306.9892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.24,13.54,53.57
"2025-01-14 23:41:00",2102,-320.3272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.21,13.54,53.62
"2025-01-14 23:42:00",2103,-311.3581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.17,13.54,53.62
"2025-01-14 23:43:00",2104,-317.4379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.14,13.54,53.65
"2025-01-14 23:44:00",2105,-308.797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.54,53.69
"2025-01-14 23:45:00",2106,-295.2545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.08,13.54,53.69
"2025-01-14 23:46:00",2107,-291.499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.54,53.69
"2025-01-14 23:47:00",2108,-285.9034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.54,53.69
"2025-01-14 23:48:00",2109,-291.932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.01,13.54,53.69
"2025-01-14 23:49:00",2110,-292.9014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.98,13.52,53.69
"2025-01-14 23:50:00",2111,-284.813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.51,53.69
"2025-01-14 23:51:00",2112,-281.7664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.91,13.51,53.71
"2025-01-14 23:52:00",2113,-293.6402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.88,13.53,53.75
"2025-01-14 23:53:00",2114,-285.9064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.84,13.54,53.76
"2025-01-14 23:54:00",2115,-282.9556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.81,13.54,53.76
"2025-01-14 23:55:00",2116,-309.4218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.77,13.54,53.77
"2025-01-14 23:56:00",2117,-302.9438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.54,53.79
"2025-01-14 23:57:00",2118,-277.9527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.69,13.54,53.82
"2025-01-14 23:58:00",2119,-261.9142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.65,13.54,53.83
"2025-01-14 23:59:00",2120,-247.3827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.61,13.54,53.84
"2025-01-15 00:00:00",2121,-247.3482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.54,53.89
