"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-01 11:21:00",67601,-136.8763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.61,54.12
"2025-03-01 11:22:00",67602,-145.4775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.42,13.61,54.04
"2025-03-01 11:23:00",67603,-169.0701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.61,54.03
"2025-03-01 11:24:00",67604,-172.4159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.47,13.61,54.08
"2025-03-01 11:25:00",67605,-168.3224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.52,13.61,54.1
"2025-03-01 11:26:00",67606,-174.6698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.57,13.61,54.1
"2025-03-01 11:27:00",67607,-186.0304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.6,13.61,54.1
"2025-03-01 11:28:00",67608,-194.68,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.64,13.61,54.05
"2025-03-01 11:29:00",67609,-197.2781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.64,13.61,54.01
"2025-03-01 11:30:00",67610,-184.9277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.61,53.97
"2025-03-01 11:31:00",67611,-190.5596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.61,53.96
"2025-03-01 11:32:00",67612,-213.2593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.61,53.97
"2025-03-01 11:33:00",67613,-221.3871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.61,54
"2025-03-01 11:34:00",67614,-229.246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.59,54
"2025-03-01 11:35:00",67615,-228.7726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.61,54.02
"2025-03-01 11:36:00",67616,-227.7829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.88,13.58,54.03
"2025-03-01 11:37:00",67617,-227.8367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.6,54.03
"2025-03-01 11:38:00",67618,-226.5672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.58,53.99
"2025-03-01 11:39:00",67619,-236.0828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.58,53.97
"2025-03-01 11:40:00",67620,-228.4122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.05,13.58,53.99
"2025-03-01 11:41:00",67621,-227.3902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.58,53.97
"2025-03-01 11:42:00",67622,-217.455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.58,53.96
"2025-03-01 11:43:00",67623,-215.9005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.11,13.58,53.94
"2025-03-01 11:44:00",67624,-219.4184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.58,53.94
"2025-03-01 11:45:00",67625,-221.3871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.15,13.58,53.96
"2025-03-01 11:46:00",67626,-205.5027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.17,13.58,53.96
"2025-03-01 11:47:00",67627,-193.5073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.58,53.99
"2025-03-01 11:48:00",67628,-189.6505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.58,54
"2025-03-01 11:49:00",67629,-192.6359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.58,54.01
"2025-03-01 11:50:00",67630,-203.3833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.19,13.58,54.03
"2025-03-01 11:51:00",67631,-206.5247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.22,13.58,54.05
"2025-03-01 11:52:00",67632,-191.8828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.27,13.58,54.1
"2025-03-01 11:53:00",67633,-189.2202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.32,13.58,54.14
"2025-03-01 11:54:00",67634,-197.3964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.38,13.58,54.16
"2025-03-01 11:55:00",67635,-198.4346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.43,13.58,54.15
"2025-03-01 11:56:00",67636,-194.9812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.48,13.58,54.11
"2025-03-01 11:57:00",67637,-188.096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.5,13.58,54.1
"2025-03-01 11:58:00",67638,-186.4446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.58,54.1
"2025-03-01 11:59:00",67639,-179.7691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.59,13.58,54.09
"2025-03-01 12:00:00",67640,-171.9856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.61,13.58,54.09
