"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-01 19:21:00",68081,-277.0002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.14,13.49,57.06
"2025-03-01 19:22:00",68082,-275.2302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.5,57.04
"2025-03-01 19:23:00",68083,-279.3566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.52,57.04
"2025-03-01 19:24:00",68084,-288.6102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.09,13.5,57.03
"2025-03-01 19:25:00",68085,-300.0589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.07,13.49,57
"2025-03-01 19:26:00",68086,-311.2547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.5,57
"2025-03-01 19:27:00",68087,-313.5573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.02,13.51,57
"2025-03-01 19:28:00",68088,-297.2129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.52,57
"2025-03-01 19:29:00",68089,-293.1079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.95,13.5,57
"2025-03-01 19:30:00",68090,-281.5409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.93,13.49,57
"2025-03-01 19:31:00",68091,-286.8779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.5,57
"2025-03-01 19:32:00",68092,-305.1107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.87,13.49,57
"2025-03-01 19:33:00",68093,-309.8774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.5,57.03
"2025-03-01 19:34:00",68094,-316.3818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.81,13.49,57.05
"2025-03-01 19:35:00",68095,-320.4114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.79,13.49,57.07
"2025-03-01 19:36:00",68096,-338.9617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.76,13.5,57.07
"2025-03-01 19:37:00",68097,-339.1123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.52,57.09
"2025-03-01 19:38:00",68098,-327.3783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.71,13.52,57.13
"2025-03-01 19:39:00",68099,-313.589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.69,13.52,57.14
"2025-03-01 19:40:00",68100,-315.6748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.51,57.14
"2025-03-01 19:41:00",68101,-313.704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.65,13.49,57.14
"2025-03-01 19:42:00",68102,-311.9167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.62,13.5,57.14
"2025-03-01 19:43:00",68103,-314.7995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.59,13.49,57.14
"2025-03-01 19:44:00",68104,-317.7628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.49,57.14
"2025-03-01 19:45:00",68105,-314.5768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.55,13.5,57.14
"2025-03-01 19:46:00",68106,-320.5474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.52,13.52,57.14
"2025-03-01 19:47:00",68107,-325.1018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.49,13.52,57.14
"2025-03-01 19:48:00",68108,-326.4541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.52,57.14
"2025-03-01 19:49:00",68109,-322.5345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.46,13.52,57.14
"2025-03-01 19:50:00",68110,-319.2342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.43,13.52,57.14
"2025-03-01 19:51:00",68111,-316.3969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.41,13.52,57.14
"2025-03-01 19:52:00",68112,-312.5969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.38,13.52,57.14
"2025-03-01 19:53:00",68113,-318.0455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.36,13.52,57.14
"2025-03-01 19:54:00",68114,-323.15,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.35,13.52,57.14
"2025-03-01 19:55:00",68115,-329.1339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.33,13.52,57.14
"2025-03-01 19:56:00",68116,-331.7721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.33,13.52,57.14
"2025-03-01 19:57:00",68117,-341.2066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.33,13.52,57.14
"2025-03-01 19:58:00",68118,-340.29,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.31,13.52,57.14
"2025-03-01 19:59:00",68119,-350.3758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.31,13.52,57.14
"2025-03-01 20:00:00",68120,-362.4581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.31,13.52,57.11
