"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-12 00:21:00",110068,-162.2128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.63,13.26,49.29
"2024-11-12 00:22:00",110069,-169.303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.63,13.26,49.27
"2024-11-12 00:23:00",110070,-167.5385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.63,13.26,49.26
"2024-11-12 00:24:00",110071,-166.8984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.62,13.26,49.24
"2024-11-12 00:25:00",110072,-165.1715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.6,13.26,49.23
"2024-11-12 00:26:00",110073,-160.3677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.26,49.23
"2024-11-12 00:27:00",110074,-159.0389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.26,49.23
"2024-11-12 00:28:00",110075,-163.4662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.26,49.23
"2024-11-12 00:29:00",110076,-162.5463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.26,49.23
"2024-11-12 00:30:00",110077,-170.395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.28,49.23
"2024-11-12 00:31:00",110078,-177.044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.29,49.23
"2024-11-12 00:32:00",110079,-178.7601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.58,13.29,49.23
"2024-11-12 00:33:00",110080,-179.8736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.26,49.23
"2024-11-12 00:34:00",110081,-179.2711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.27,49.23
"2024-11-12 00:35:00",110082,-174.3166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.56,13.29,49.23
"2024-11-12 00:36:00",110083,-174.4081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.27,49.23
"2024-11-12 00:37:00",110084,-175.7368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.27,49.23
"2024-11-12 00:38:00",110085,-170.8254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.26,49.23
"2024-11-12 00:39:00",110086,-163.7137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.26,49.23
"2024-11-12 00:40:00",110087,-160.5775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.55,13.26,49.23
"2024-11-12 00:41:00",110088,-159.4693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.26,49.23
"2024-11-12 00:42:00",110089,-155.0527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.26,49.23
"2024-11-12 00:43:00",110090,-160.1525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.53,13.26,49.23
"2024-11-12 00:44:00",110091,-159.9319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.26,49.23
"2024-11-12 00:45:00",110092,-160.7227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.26,49.23
"2024-11-12 00:46:00",110093,-157.8339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.26,49.23
"2024-11-12 00:47:00",110094,-155.7897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.26,49.23
"2024-11-12 00:48:00",110095,-156.3061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.51,13.26,49.23
"2024-11-12 00:49:00",110096,-154.2619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.5,13.26,49.23
"2024-11-12 00:50:00",110097,-152.944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.26,49.23
"2024-11-12 00:51:00",110098,-148.8341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.26,49.23
"2024-11-12 00:52:00",110099,-146.8114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.26,49.23
"2024-11-12 00:53:00",110100,-145.8323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.26,49.23
"2024-11-12 00:54:00",110101,-142.6369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.26,49.23
"2024-11-12 00:55:00",110102,-141.8569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.26,49.23
"2024-11-12 00:56:00",110103,-147.4677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.26,49.23
"2024-11-12 00:57:00",110104,-147.1395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.26,49.23
"2024-11-12 00:58:00",110105,-142.9328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.26,49.23
"2024-11-12 00:59:00",110106,-135.6167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.26,49.23
"2024-11-12 01:00:00",110107,-139.2747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.26,49.23
