"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-06 12:22:00",34542,314.1673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.85,13.51,58.83
"2025-02-06 12:23:00",34543,160.8427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.82,13.51,58.72
"2025-02-06 12:24:00",34544,114.9085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.78,13.51,58.59
"2025-02-06 12:25:00",34545,98.91969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.73,13.51,58.5
"2025-02-06 12:26:00",34546,94.01407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.51,58.49
"2025-02-06 12:27:00",34547,129.468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.68,13.51,58.49
"2025-02-06 12:28:00",34548,164.8039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.51,58.54
"2025-02-06 12:29:00",34549,122.7715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.69,13.51,58.57
"2025-02-06 12:30:00",34550,160.8142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.51,58.62
"2025-02-06 12:31:00",34551,176.5484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.78,13.52,58.64
"2025-02-06 12:32:00",34552,187.7144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.51,58.67
"2025-02-06 12:33:00",34553,250.1433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.51,58.68
"2025-02-06 12:34:00",34554,288.4664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.99,13.51,58.66
"2025-02-06 12:35:00",34555,404.134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.51,58.63
"2025-02-06 12:36:00",34556,428.0313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.12,13.51,58.56
"2025-02-06 12:37:00",34557,356.4772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.18,13.51,58.46
"2025-02-06 12:38:00",34558,299.0262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.2,13.51,58.36
"2025-02-06 12:39:00",34559,335.8856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.21,13.51,58.25
"2025-02-06 12:40:00",34560,341.7134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.21,13.51,58.17
"2025-02-06 12:41:00",34561,329.2462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.22,13.51,58.1
"2025-02-06 12:42:00",34562,295.0746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.23,13.51,58.06
"2025-02-06 12:43:00",34563,280.2507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.24,13.51,58.01
"2025-02-06 12:44:00",34564,286.3809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.26,13.51,57.96
"2025-02-06 12:45:00",34565,275.4728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.27,13.51,57.9
"2025-02-06 12:46:00",34566,271.7652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.52,57.86
"2025-02-06 12:47:00",34567,260.0864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.54,57.81
"2025-02-06 12:48:00",34568,259.1306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.54,57.73
"2025-02-06 12:49:00",34569,298.2272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.27,13.54,57.67
"2025-02-06 12:50:00",34570,265.7328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.24,13.54,57.61
"2025-02-06 12:51:00",34571,677.072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.54,57.55
"2025-02-06 12:52:00",34572,2044.055,2,0,48,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.13,13.54,57.52
"2025-02-06 12:53:00",34573,3829.329,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.08,13.54,57.48
"2025-02-06 12:54:00",34574,4817.123,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.01,13.54,57.44
"2025-02-06 12:55:00",34575,3191.738,1,0,12,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.92,13.54,57.35
"2025-02-06 12:56:00",34576,1361.498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.83,13.54,57.29
"2025-02-06 12:57:00",34577,277.7909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.54,57.27
"2025-02-06 12:58:00",34578,-205.7261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.61,13.54,57.31
"2025-02-06 12:59:00",34579,-296.8139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.52,13.54,57.38
"2025-02-06 13:00:00",34580,-382.5802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.54,57.48
